date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T16:17:50Z,37831,19.14,CT_339,32927.460163963326,1,38712.54395624765,24.60874795325384
2021-03-28T16:18:00Z,37823.9,19.14,CT_339,32921.28044449611,1,38706.364236780435,24.60439113200694
2021-03-28T16:18:10Z,37841.7,19.14,CT_339,32936.77326231531,1,38721.85705459964,24.61531405906098
2021-03-28T16:18:20Z,37848.9,19.14,CT_339,32943.04002008489,1,38728.12381236922,24.619732503230125
2021-03-28T16:18:30Z,37813.2,19.14,CT_339,32911.96734614411,1,38697.05113842844,24.597825410405086
2021-03-28T16:18:40Z,37823.9,19.14,CT_339,32921.28044449611,1,38706.364236780435,24.60439113200694
2021-03-28T16:18:50Z,37856,19.14,CT_339,32949.2197395521,1,38734.30353183643,24.624089682511393
2021-03-28T16:19:00Z,37834.6,19.14,CT_339,32930.5935428481,1,38715.67733513243,24.610957084568692
2021-03-28T16:19:10Z,37848.9,19.14,CT_339,32943.04002008489,1,38728.12381236922,24.619732503230125
2021-03-28T16:19:20Z,37848.9,19.14,CT_339,32943.04002008489,1,38728.12381236922,24.619732503230125
2021-03-28T16:19:30Z,37809.6,19.14,CT_339,32908.83396725933,1,38693.917759543656,24.59561643450418
2021-03-28T16:19:40Z,37820.3,19.14,CT_339,32918.14706561133,1,38703.23085789566,24.60218207839653
2021-03-28T16:19:50Z,37848.9,19.14,CT_339,32943.04002008489,1,38728.12381236922,24.619732503230125
2021-03-28T16:20:00Z,37820.3,19.14,CT_339,32918.14706561133,1,38703.23085789566,24.60218207839653
2021-03-28T16:20:10Z,37841.7,19.14,CT_339,32936.77326231531,1,38721.85705459964,24.61531405906098
2021-03-28T16:20:20Z,37820.3,19.14,CT_339,32918.14706561133,1,38703.23085789566,24.60218207839653
2021-03-28T16:20:30Z,37841.7,19.14,CT_339,32936.77326231531,1,38721.85705459964,24.61531405906098
2021-03-28T16:20:40Z,37841.7,19.14,CT_339,32936.77326231531,1,38721.85705459964,24.61531405906098
2021-03-28T16:20:50Z,37859.6,19.15,CT_339,32960.513000969506,1,38745.59679325383,24.632052566290778
2021-03-28T16:21:00Z,37841.7,19.14,CT_339,32936.77326231531,1,38721.85705459964,24.61531405906098
2021-03-28T16:21:10Z,37823.9,19.14,CT_339,32921.28044449611,1,38706.364236780435,24.60439113200694
2021-03-28T16:21:20Z,37841.7,19.14,CT_339,32936.77326231531,1,38721.85705459964,24.61531405906098
2021-03-28T16:21:30Z,37834.6,19.14,CT_339,32930.5935428481,1,38715.67733513243,24.610957084568692
2021-03-28T16:21:40Z,37845.3,19.15,CT_339,32948.063441652615,1,38733.14723393694,24.623274395497003
2021-03-28T16:21:50Z,37841.7,19.14,CT_339,32936.77326231531,1,38721.85705459964,24.61531405906098
2021-03-28T16:22:00Z,37856,19.14,CT_339,32949.2197395521,1,38734.30353183643,24.624089682511393
2021-03-28T16:22:10Z,37870.3,19.14,CT_339,32961.666216788886,1,38746.750009073214,24.632865718397156
2021-03-28T16:22:20Z,37870.3,19.14,CT_339,32961.666216788886,1,38746.750009073214,24.632865718397156
2021-03-28T16:22:30Z,37834.6,19.14,CT_339,32930.5935428481,1,38715.67733513243,24.610957084568692
2021-03-28T16:22:40Z,37848.9,19.14,CT_339,32943.04002008489,1,38728.12381236922,24.619732503230125
2021-03-28T16:22:50Z,37827.4,19.14,CT_339,32924.32678507854,1,38709.41057736287,24.60653884808195
2021-03-28T16:23:00Z,37859.6,19.15,CT_339,32960.513000969506,1,38745.59679325383,24.632052566290778
2021-03-28T16:23:10Z,37841.7,19.15,CT_339,32944.929286859544,1,38730.01307914387,24.621064571361845
2021-03-28T16:23:20Z,37831,19.15,CT_339,32935.61388233572,1,38720.697674620045,24.614496637346207
2021-03-28T16:23:30Z,37834.6,19.15,CT_339,32938.74803712878,1,38723.83182941311,24.616706383747964
2021-03-28T16:23:40Z,37870.3,19.15,CT_339,32969.82840549334,1,38754.91219777767,24.638621117807954
2021-03-28T16:23:50Z,37834.6,19.15,CT_339,32938.74803712878,1,38723.83182941311,24.616706383747964
2021-03-28T16:24:00Z,37823.9,19.15,CT_339,32929.432632604956,1,38714.51642488928,24.610138603044856
2021-03-28T16:24:10Z,37820.3,19.14,CT_339,32918.14706561133,1,38703.23085789566,24.60218207839653
2021-03-28T16:24:20Z,37859.6,19.15,CT_339,32960.513000969506,1,38745.59679325383,24.632052566290778
2021-03-28T16:24:30Z,37834.6,19.15,CT_339,32938.74803712878,1,38723.83182941311,24.616706383747964
2021-03-28T16:24:40Z,37823.9,19.15,CT_339,32929.432632604956,1,38714.51642488928,24.610138603044856
2021-03-28T16:24:50Z,37845.3,19.15,CT_339,32948.063441652615,1,38733.14723393694,24.623274395497003
2021-03-28T16:25:00Z,37845.3,19.15,CT_339,32948.063441652615,1,38733.14723393694,24.623274395497003
2021-03-28T16:25:10Z,37820.3,19.15,CT_339,32926.29847781189,1,38711.38227009622,24.607928934381587
2021-03-28T16:25:20Z,37813.2,19.15,CT_339,32920.11722808112,1,38705.20102036545,24.603571053402796
2021-03-28T16:25:30Z,37848.9,19.15,CT_339,32951.19759644568,1,38736.28138873001,24.62548424578429
2021-03-28T16:25:40Z,37863.1,19.15,CT_339,32963.5600959072,1,38748.64388819153,24.634201132485785
2021-03-28T16:25:50Z,37848.9,19.15,CT_339,32951.19759644568,1,38736.28138873001,24.62548424578429
2021-03-28T16:26:00Z,37834.6,19.15,CT_339,32938.74803712878,1,38723.83182941311,24.616706383747964
2021-03-28T16:26:10Z,37848.9,19.15,CT_339,32951.19759644568,1,38736.28138873001,24.62548424578429
2021-03-28T16:26:20Z,37827.4,19.15,CT_339,32932.47972754265,1,38717.56351982698,24.612286917098892
2021-03-28T16:26:30Z,37848.9,19.15,CT_339,32951.19759644568,1,38736.28138873001,24.62548424578429
2021-03-28T16:26:40Z,37881,19.15,CT_339,32979.143810017165,1,38764.22760230149,24.64518990032072
2021-03-28T16:26:50Z,37845.3,19.15,CT_339,32948.063441652615,1,38733.14723393694,24.623274395497003
2021-03-28T16:27:00Z,37834.6,19.15,CT_339,32938.74803712878,1,38723.83182941311,24.616706383747964
2021-03-28T16:27:10Z,37820.3,19.15,CT_339,32926.29847781189,1,38711.38227009622,24.607928934381587
2021-03-28T16:27:20Z,37823.9,19.15,CT_339,32929.432632604956,1,38714.51642488928,24.610138603044856
2021-03-28T16:27:30Z,37848.9,19.15,CT_339,32951.19759644568,1,38736.28138873001,24.62548424578429
2021-03-28T16:27:40Z,37845.3,19.15,CT_339,32948.063441652615,1,38733.14723393694,24.623274395497003
2021-03-28T16:27:50Z,37856,19.15,CT_339,32957.37884617644,1,38742.46263846077,24.629842638276873
2021-03-28T16:28:00Z,37848.9,19.15,CT_339,32951.19759644568,1,38736.28138873001,24.62548424578429
2021-03-28T16:28:10Z,37841.7,19.15,CT_339,32944.929286859544,1,38730.01307914387,24.621064571361845
2021-03-28T16:28:20Z,37827.4,19.15,CT_339,32932.47972754265,1,38717.56351982698,24.612286917098892
2021-03-28T16:28:30Z,37848.9,19.15,CT_339,32951.19759644568,1,38736.28138873001,24.62548424578429
2021-03-28T16:28:40Z,37859.6,19.15,CT_339,32960.513000969506,1,38745.59679325383,24.632052566290778
2021-03-28T16:28:50Z,37873.9,19.15,CT_339,32972.9625602864,1,38758.04635257073,24.640831149691547
2021-03-28T16:29:00Z,37806.1,19.15,CT_339,32913.93597835036,1,38699.01977063469,24.59921327416696
2021-03-28T16:29:10Z,37845.3,19.15,CT_339,32948.063441652615,1,38733.14723393694,24.623274395497003
2021-03-28T16:29:20Z,37845.3,19.16,CT_339,32956.221087565355,1,38741.30487984968,24.629026296191974
2021-03-28T16:29:30Z,37827.4,19.16,CT_339,32940.633515067115,1,38725.71730735144,24.618035758923806
2021-03-28T16:29:40Z,37823.9,19.16,CT_339,32937.58566569595,1,38722.66945798028,24.615886846799807
2021-03-28T16:29:50Z,37820.3,19.16,CT_339,32934.450734914186,1,38719.53452719851,24.61367656299013
2021-03-28T16:30:00Z,37845.3,19.16,CT_339,32956.221087565355,1,38741.30487984968,24.629026296191974
2021-03-28T16:30:10Z,37845.3,19.16,CT_339,32956.221087565355,1,38741.30487984968,24.629026296191974
2021-03-28T16:30:20Z,37834.6,19.16,CT_339,32946.90337663065,1,38731.98716891498,24.622456455922325
2021-03-28T16:30:30Z,37831,19.16,CT_339,32943.76844584889,1,38728.852238133215,24.62024609434012
2021-03-28T16:30:40Z,37841.7,19.16,CT_339,32953.08615678358,1,38738.16994906791,24.626815856842327
2021-03-28T16:30:50Z,37827.4,19.16,CT_339,32940.633515067115,1,38725.71730735144,24.618035758923806
2021-03-28T16:31:00Z,37863.1,19.16,CT_339,32971.72157865298,1,38756.805370937305,24.63995607524301
2021-03-28T16:31:10Z,37845.3,19.16,CT_339,32956.221087565355,1,38741.30487984968,24.629026296191974
2021-03-28T16:31:20Z,37838.2,19.16,CT_339,32950.03830741242,1,38735.122099696746,24.624666843669832
2021-03-28T16:31:30Z,37848.9,19.16,CT_339,32959.35601834712,1,38744.43981063145,24.631236761705217
2021-03-28T16:31:40Z,37859.6,19.16,CT_339,32968.673729281814,1,38753.75752156614,24.63780691086757
2021-03-28T16:31:50Z,37834.6,19.16,CT_339,32946.90337663065,1,38731.98716891498,24.622456455922325
2021-03-28T16:32:00Z,37848.9,19.16,CT_339,32959.35601834712,1,38744.43981063145,24.631236761705217
2021-03-28T16:32:10Z,37856,19.16,CT_339,32965.53879850005,1,38750.62259078438,24.635596367593656
2021-03-28T16:32:20Z,37848.9,19.16,CT_339,32959.35601834712,1,38744.43981063145,24.631236761705217
2021-03-28T16:32:30Z,37848.9,19.16,CT_339,32959.35601834712,1,38744.43981063145,24.631236761705217
2021-03-28T16:32:40Z,37841.7,19.16,CT_339,32953.08615678358,1,38738.16994906791,24.626815856842327
2021-03-28T16:32:50Z,37859.6,19.16,CT_339,32968.673729281814,1,38753.75752156614,24.63780691086757
2021-03-28T16:33:00Z,37848.9,19.16,CT_339,32959.35601834712,1,38744.43981063145,24.631236761705217
2021-03-28T16:33:10Z,37852.4,19.16,CT_339,32962.40386771828,1,38747.48766000261,24.633385850481655
2021-03-28T16:33:20Z,37838.2,19.16,CT_339,32950.03830741242,1,38735.122099696746,24.624666843669832
2021-03-28T16:33:30Z,37852.4,19.16,CT_339,32962.40386771828,1,38747.48766000261,24.633385850481655
2021-03-28T16:33:40Z,37845.3,19.16,CT_339,32956.221087565355,1,38741.30487984968,24.629026296191974
2021-03-28T16:33:50Z,37852.4,19.16,CT_339,32962.40386771828,1,38747.48766000261,24.633385850481655
2021-03-28T16:34:00Z,37863.1,19.16,CT_339,32971.72157865298,1,38756.805370937305,24.63995607524301
2021-03-28T16:34:10Z,37873.9,19.16,CT_339,32981.12637099828,1,38766.21016328261,24.64658793833091
2021-03-28T16:34:20Z,37848.9,19.16,CT_339,32959.35601834712,1,38744.43981063145,24.631236761705217
2021-03-28T16:34:30Z,37845.3,19.16,CT_339,32956.221087565355,1,38741.30487984968,24.629026296191974
2021-03-28T16:34:40Z,37827.4,19.16,CT_339,32940.633515067115,1,38725.71730735144,24.618035758923806
2021-03-28T16:34:50Z,37845.3,19.16,CT_339,32956.221087565355,1,38741.30487984968,24.629026296191974
2021-03-28T16:35:00Z,37863.1,19.16,CT_339,32971.72157865298,1,38756.805370937305,24.63995607524301
2021-03-28T16:35:10Z,37866.7,19.16,CT_339,32974.85650943474,1,38759.94030171907,24.642166670112303
2021-03-28T16:35:20Z,37873.9,19.16,CT_339,32981.12637099828,1,38766.21016328261,24.64658793833091
2021-03-28T16:35:30Z,37838.2,19.16,CT_339,32950.03830741242,1,38735.122099696746,24.624666843669832
2021-03-28T16:35:40Z,37863.1,19.16,CT_339,32971.72157865298,1,38756.805370937305,24.63995607524301
2021-03-28T16:35:50Z,37834.6,19.16,CT_339,32946.90337663065,1,38731.98716891498,24.622456455922325
2021-03-28T16:36:00Z,37845.3,19.16,CT_339,32956.221087565355,1,38741.30487984968,24.629026296191974
2021-03-28T16:36:10Z,37859.6,19.17,CT_339,32976.83530327661,1,38761.91909556094,24.643562029065706
2021-03-28T16:36:20Z,37838.2,19.16,CT_339,32950.03830741242,1,38735.122099696746,24.624666843669832
2021-03-28T16:36:30Z,37827.4,19.16,CT_339,32940.633515067115,1,38725.71730735144,24.618035758923806
2021-03-28T16:36:40Z,37866.7,19.16,CT_339,32974.85650943474,1,38759.94030171907,24.642166670112303
2021-03-28T16:36:50Z,37848.9,19.17,CT_339,32967.51528569203,1,38752.59907797636,24.63699005096934
2021-03-28T16:37:00Z,37852.4,19.17,CT_339,32970.56388957484,1,38755.64768185917,24.639139737984074
2021-03-28T16:37:10Z,37852.4,19.16,CT_339,32962.40386771828,1,38747.48766000261,24.633385850481655
2021-03-28T16:37:20Z,37838.2,19.16,CT_339,32950.03830741242,1,38735.122099696746,24.624666843669832
2021-03-28T16:37:30Z,37856,19.16,CT_339,32965.53879850005,1,38750.62259078438,24.635596367593656
2021-03-28T16:37:40Z,37827.4,19.16,CT_339,32940.633515067115,1,38725.71730735144,24.618035758923806
2021-03-28T16:37:50Z,37859.6,19.16,CT_339,32968.673729281814,1,38753.75752156614,24.63780691086757
2021-03-28T16:38:00Z,37813.2,19.16,CT_339,32928.26795476125,1,38713.35174704558,24.609317468839514
2021-03-28T16:38:10Z,37831,19.17,CT_339,32951.923854405686,1,38737.007646690014,24.625996324211997
2021-03-28T16:38:20Z,37823.9,19.16,CT_339,32937.58566569595,1,38722.66945798028,24.615886846799807
2021-03-28T16:38:30Z,37863.1,19.17,CT_339,32979.88390715941,1,38764.96769944374,24.645711791712547
2021-03-28T16:38:40Z,37838.2,19.17,CT_339,32958.195268107454,1,38743.27906039178,24.630418304101163
2021-03-28T16:38:50Z,37831,19.16,CT_339,32943.76844584889,1,38728.852238133215,24.62024609434012
2021-03-28T16:39:00Z,37859.6,19.17,CT_339,32976.83530327661,1,38761.91909556094,24.643562029065706
2021-03-28T16:39:10Z,37852.4,19.17,CT_339,32970.56388957484,1,38755.64768185917,24.639139737984074
2021-03-28T16:39:20Z,37852.4,19.17,CT_339,32970.56388957484,1,38755.64768185917,24.639139737984074
2021-03-28T16:39:30Z,37866.7,19.17,CT_339,32983.0196140103,1,38768.10340629463,24.647923001958045
2021-03-28T16:39:40Z,37852.4,19.17,CT_339,32970.56388957484,1,38755.64768185917,24.639139737984074
2021-03-28T16:39:50Z,37859.6,19.17,CT_339,32976.83530327661,1,38761.91909556094,24.643562029065706
2021-03-28T16:40:00Z,37838.2,19.17,CT_339,32958.195268107454,1,38743.27906039178,24.630418304101163
2021-03-28T16:40:10Z,37845.3,19.17,CT_339,32964.37957884115,1,38749.46337112548,24.634778970136566
2021-03-28T16:40:20Z,37838.2,19.17,CT_339,32958.195268107454,1,38743.27906039178,24.630418304101163
2021-03-28T16:40:30Z,37827.4,19.17,CT_339,32948.7881475548,1,38733.871939839126,24.623785373533135
2021-03-28T16:40:40Z,37845.3,19.17,CT_339,32964.37957884115,1,38749.46337112548,24.634778970136566
2021-03-28T16:40:50Z,37838.2,19.17,CT_339,32958.195268107454,1,38743.27906039178,24.630418304101163
2021-03-28T16:41:00Z,37823.9,19.17,CT_339,32945.739543671996,1,38730.823335956324,24.621635863248187
2021-03-28T16:41:10Z,37852.4,19.16,CT_339,32962.40386771828,1,38747.48766000261,24.633385850481655
2021-03-28T16:41:20Z,37813.2,19.16,CT_339,32928.26795476125,1,38713.35174704558,24.609317468839514
2021-03-28T16:41:30Z,37845.3,19.17,CT_339,32964.37957884115,1,38749.46337112548,24.634778970136566
2021-03-28T16:41:40Z,37841.7,19.17,CT_339,32961.24387199026,1,38746.327664274584,24.63256791547886
2021-03-28T16:41:50Z,37831,19.17,CT_339,32951.923854405686,1,38737.007646690014,24.625996324211997
2021-03-28T16:42:00Z,37852.4,19.17,CT_339,32970.56388957484,1,38755.64768185917,24.639139737984074
2021-03-28T16:42:10Z,37831,19.16,CT_339,32943.76844584889,1,38728.852238133215,24.62024609434012
2021-03-28T16:42:20Z,37848.9,19.17,CT_339,32967.51528569203,1,38752.59907797636,24.63699005096934
2021-03-28T16:42:30Z,37831,19.17,CT_339,32951.923854405686,1,38737.007646690014,24.625996324211997
2021-03-28T16:42:40Z,37838.2,19.17,CT_339,32958.195268107454,1,38743.27906039178,24.630418304101163
2021-03-28T16:42:50Z,37859.6,19.17,CT_339,32976.83530327661,1,38761.91909556094,24.643562029065706
2021-03-28T16:43:00Z,37838.2,19.17,CT_339,32958.195268107454,1,38743.27906039178,24.630418304101163
2021-03-28T16:43:10Z,37859.6,19.17,CT_339,32976.83530327661,1,38761.91909556094,24.643562029065706
2021-03-28T16:43:20Z,37838.2,19.17,CT_339,32958.195268107454,1,38743.27906039178,24.630418304101163
2021-03-28T16:43:30Z,37845.3,19.17,CT_339,32964.37957884115,1,38749.46337112548,24.634778970136566
2021-03-28T16:43:40Z,37863.1,19.17,CT_339,32979.88390715941,1,38764.96769944374,24.645711791712547
2021-03-28T16:43:50Z,37838.2,19.17,CT_339,32958.195268107454,1,38743.27906039178,24.630418304101163
2021-03-28T16:44:00Z,37863.1,19.17,CT_339,32979.88390715941,1,38764.96769944374,24.645711791712547
2021-03-28T16:44:10Z,37848.9,19.17,CT_339,32967.51528569203,1,38752.59907797636,24.63699005096934
2021-03-28T16:44:20Z,37823.9,19.17,CT_339,32945.739543671996,1,38730.823335956324,24.621635863248187
2021-03-28T16:44:30Z,37852.4,19.17,CT_339,32970.56388957484,1,38755.64768185917,24.639139737984074
2021-03-28T16:44:40Z,37831,19.17,CT_339,32951.923854405686,1,38737.007646690014,24.625996324211997
2021-03-28T16:44:50Z,37863.1,19.17,CT_339,32979.88390715941,1,38764.96769944374,24.645711791712547
2021-03-28T16:45:00Z,37863.1,19.17,CT_339,32979.88390715941,1,38764.96769944374,24.645711791712547
2021-03-28T16:45:10Z,37823.9,19.17,CT_339,32945.739543671996,1,38730.823335956324,24.621635863248187
2021-03-28T16:45:20Z,37816.8,19.17,CT_339,32939.555232938306,1,38724.639025222634,24.61727550410981
2021-03-28T16:45:30Z,37856,19.17,CT_339,32973.69959642572,1,38758.78338871005,24.6413508704382
2021-03-28T16:45:40Z,37863.1,19.19,CT_339,32996.21110106534,1,38781.29489334967,24.65722554569438
2021-03-28T16:45:50Z,37863.1,19.17,CT_339,32979.88390715941,1,38764.96769944374,24.645711791712547
2021-03-28T16:46:00Z,37852.4,19.17,CT_339,32970.56388957484,1,38755.64768185917,24.639139737984074
2021-03-28T16:46:10Z,37852.4,19.19,CT_339,32986.88646946409,1,38771.970261748414,24.650649833197125
2021-03-28T16:46:20Z,37838.2,19.17,CT_339,32958.195268107454,1,38743.27906039178,24.630418304101163
2021-03-28T16:46:30Z,37863.1,19.19,CT_339,32996.21110106534,1,38781.29489334967,24.65722554569438
2021-03-28T16:46:40Z,37831,19.17,CT_339,32951.923854405686,1,38737.007646690014,24.625996324211997
2021-03-28T16:46:50Z,37834.6,19.19,CT_339,32971.37446549191,1,38756.458257776234,24.63971131018015
2021-03-28T16:47:00Z,37863.1,19.19,CT_339,32996.21110106534,1,38781.29489334967,24.65722554569438
2021-03-28T16:47:10Z,37809.6,19.19,CT_339,32949.58794305907,1,38734.6717353434,24.624349297617517
2021-03-28T16:47:20Z,37831,19.19,CT_339,32968.23720626158,1,38753.32099854591,24.637499102495262
2021-03-28T16:47:30Z,37831,19.19,CT_339,32968.23720626158,1,38753.32099854591,24.637499102495262
2021-03-28T16:47:40Z,37891.7,19.19,CT_339,33021.134882728504,1,38806.21867501283,24.674802885062252
2021-03-28T16:47:50Z,37838.2,19.17,CT_339,32958.195268107454,1,38743.27906039178,24.630418304101163
2021-03-28T16:48:00Z,37838.2,19.19,CT_339,32974.51172472224,1,38759.595517006564,24.64192354406475
2021-03-28T16:48:10Z,37863.1,19.19,CT_339,32996.21110106534,1,38781.29489334967,24.65722554569438
2021-03-28T16:48:20Z,37870.3,19.19,CT_339,33002.485619526,1,38787.56941181033,24.66165045444627
2021-03-28T16:48:30Z,37856,19.19,CT_339,32990.02372869442,1,38775.107520978745,24.65286219661627
2021-03-28T16:48:40Z,37834.6,19.19,CT_339,32971.37446549191,1,38756.458257776234,24.63971131018015
2021-03-28T16:48:50Z,37866.7,19.19,CT_339,32999.34836029567,1,38784.43215258,24.659437986973032
2021-03-28T16:49:00Z,37863.1,19.19,CT_339,32996.21110106534,1,38781.29489334967,24.65722554569438
2021-03-28T16:49:10Z,37863.1,19.19,CT_339,32996.21110106534,1,38781.29489334967,24.65722554569438
2021-03-28T16:49:20Z,37863.1,19.19,CT_339,32996.21110106534,1,38781.29489334967,24.65722554569438
2021-03-28T16:49:30Z,37863.1,19.19,CT_339,32996.21110106534,1,38781.29489334967,24.65722554569438
2021-03-28T16:49:40Z,37856,19.19,CT_339,32990.02372869442,1,38775.107520978745,24.65286219661627
2021-03-28T16:49:50Z,37827.4,19.19,CT_339,32965.09994703125,1,38750.18373931558,24.635286921010646
2021-03-28T16:50:00Z,37856,19.19,CT_339,32990.02372869442,1,38775.107520978745,24.65286219661627
2021-03-28T16:50:10Z,37838.2,19.19,CT_339,32974.51172472224,1,38759.595517006564,24.64192354406475
2021-03-28T16:50:20Z,37856,19.19,CT_339,32990.02372869442,1,38775.107520978745,24.65286219661627
2021-03-28T16:50:30Z,37852.4,19.2,CT_339,32995.049027302404,1,38780.13281958673,24.65640604086064
2021-03-28T16:50:40Z,37870.3,19.19,CT_339,33002.485619526,1,38787.56941181033,24.66165045444627
2021-03-28T16:50:50Z,37877.4,19.2,CT_339,33016.840940779024,1,38801.92473306335,24.67177449179471
2021-03-28T16:51:00Z,37841.7,19.19,CT_339,32977.561837862835,1,38762.64563014716,24.644074352125724
2021-03-28T16:51:10Z,37841.7,19.19,CT_339,32977.561837862835,1,38762.64563014716,24.644074352125724
2021-03-28T16:51:20Z,37852.4,19.19,CT_339,32986.88646946409,1,38771.970261748414,24.650649833197125
2021-03-28T16:51:30Z,37884.6,19.2,CT_339,33023.11701186029,1,38808.20080414462,24.67620084005555
