date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T14:01:20Z,40895.9,19.14,CT_328,35595.09709284522,1,36391.90066663905,22.979841721640753
2021-03-28T14:01:30Z,40895.9,19.14,CT_328,35595.09709284522,1,36391.90066663905,22.979841721640753
2021-03-28T14:01:40Z,40895.9,19.14,CT_328,35595.09709284522,1,36391.90066663905,22.979841721640753
2021-03-28T14:01:50Z,40907.2,19.14,CT_328,35604.93242101135,1,36401.735994805174,22.9867147218027
2021-03-28T14:02:00Z,40884.6,19.14,CT_328,35585.2617646791,1,36382.06533847292,22.972968983733416
2021-03-28T14:02:10Z,40884.6,19.13,CT_328,35576.45081712408,1,36373.25439091791,22.966812285992038
2021-03-28T14:02:20Z,40918.6,19.14,CT_328,35614.85478747983,1,36411.65836127366,22.993648810698755
2021-03-28T14:02:30Z,40895.9,19.14,CT_328,35595.09709284522,1,36391.90066663905,22.979841721640753
2021-03-28T14:02:40Z,40850.6,19.14,CT_328,35555.668741878355,1,36352.47231567218,22.95229153120431
2021-03-28T14:02:50Z,40861.9,19.14,CT_328,35565.50407004449,1,36362.307643838314,22.95916347989429
2021-03-28T14:03:00Z,40895.9,19.14,CT_328,35595.09709284522,1,36391.90066663905,22.979841721640753
2021-03-28T14:03:10Z,40895.9,19.14,CT_328,35595.09709284522,1,36391.90066663905,22.979841721640753
2021-03-28T14:03:20Z,40873.2,19.14,CT_328,35575.339398210606,1,36372.14297200443,22.966035690905102
2021-03-28T14:03:30Z,40873.2,19.14,CT_328,35575.339398210606,1,36372.14297200443,22.966035690905102
2021-03-28T14:03:40Z,40861.9,19.13,CT_328,35556.69801451507,1,36353.50158830889,22.953010672218166
2021-03-28T14:03:50Z,40873.2,19.14,CT_328,35575.339398210606,1,36372.14297200443,22.966035690905102
2021-03-28T14:04:00Z,40907.2,19.14,CT_328,35604.93242101135,1,36401.735994805174,22.9867147218027
2021-03-28T14:04:10Z,40907.2,19.14,CT_328,35604.93242101135,1,36401.735994805174,22.9867147218027
2021-03-28T14:04:20Z,40873.2,19.14,CT_328,35575.339398210606,1,36372.14297200443,22.966035690905102
2021-03-28T14:04:30Z,40884.6,19.14,CT_328,35585.2617646791,1,36382.06533847292,22.972968983733416
2021-03-28T14:04:40Z,40918.6,19.14,CT_328,35614.85478747983,1,36411.65836127366,22.993648810698755
2021-03-28T14:04:50Z,40873.2,19.14,CT_328,35575.339398210606,1,36372.14297200443,22.966035690905102
2021-03-28T14:05:00Z,40873.2,19.14,CT_328,35575.339398210606,1,36372.14297200443,22.966035690905102
2021-03-28T14:05:10Z,40895.9,19.14,CT_328,35595.09709284522,1,36391.90066663905,22.979841721640753
2021-03-28T14:05:20Z,40907.2,19.14,CT_328,35604.93242101135,1,36401.735994805174,22.9867147218027
2021-03-28T14:05:30Z,40895.9,19.14,CT_328,35595.09709284522,1,36391.90066663905,22.979841721640753
2021-03-28T14:05:40Z,40873.2,19.14,CT_328,35575.339398210606,1,36372.14297200443,22.966035690905102
2021-03-28T14:05:50Z,40873.2,19.14,CT_328,35575.339398210606,1,36372.14297200443,22.966035690905102
2021-03-28T14:06:00Z,40873.2,19.14,CT_328,35575.339398210606,1,36372.14297200443,22.966035690905102
2021-03-28T14:06:10Z,40884.6,19.14,CT_328,35585.2617646791,1,36382.06533847292,22.972968983733416
2021-03-28T14:06:20Z,40884.6,19.14,CT_328,35585.2617646791,1,36382.06533847292,22.972968983733416
2021-03-28T14:06:30Z,40873.2,19.14,CT_328,35575.339398210606,1,36372.14297200443,22.966035690905102
2021-03-28T14:06:40Z,40895.9,19.14,CT_328,35595.09709284522,1,36391.90066663905,22.979841721640753
2021-03-28T14:06:50Z,40873.2,19.14,CT_328,35575.339398210606,1,36372.14297200443,22.966035690905102
2021-03-28T14:07:00Z,40907.2,19.14,CT_328,35604.93242101135,1,36401.735994805174,22.9867147218027
2021-03-28T14:07:10Z,40873.2,19.14,CT_328,35575.339398210606,1,36372.14297200443,22.966035690905102
2021-03-28T14:07:20Z,40884.6,19.14,CT_328,35585.2617646791,1,36382.06533847292,22.972968983733416
2021-03-28T14:07:30Z,40884.6,19.14,CT_328,35585.2617646791,1,36382.06533847292,22.972968983733416
2021-03-28T14:07:40Z,40884.6,19.14,CT_328,35585.2617646791,1,36382.06533847292,22.972968983733416
2021-03-28T14:07:50Z,40884.6,19.14,CT_328,35585.2617646791,1,36382.06533847292,22.972968983733416
2021-03-28T14:08:00Z,40907.2,19.14,CT_328,35604.93242101135,1,36401.735994805174,22.9867147218027
2021-03-28T14:08:10Z,40884.6,19.14,CT_328,35585.2617646791,1,36382.06533847292,22.972968983733416
2021-03-28T14:08:20Z,40895.9,19.14,CT_328,35595.09709284522,1,36391.90066663905,22.979841721640753
2021-03-28T14:08:30Z,40873.2,19.14,CT_328,35575.339398210606,1,36372.14297200443,22.966035690905102
2021-03-28T14:08:40Z,40895.9,19.14,CT_328,35595.09709284522,1,36391.90066663905,22.979841721640753
2021-03-28T14:08:50Z,40884.6,19.14,CT_328,35585.2617646791,1,36382.06533847292,22.972968983733416
2021-03-28T14:09:00Z,40873.2,19.14,CT_328,35575.339398210606,1,36372.14297200443,22.966035690905102
2021-03-28T14:09:10Z,40895.9,19.14,CT_328,35595.09709284522,1,36391.90066663905,22.979841721640753
2021-03-28T14:09:20Z,40884.6,19.14,CT_328,35585.2617646791,1,36382.06533847292,22.972968983733416
2021-03-28T14:09:30Z,40873.2,19.14,CT_328,35575.339398210606,1,36372.14297200443,22.966035690905102
2021-03-28T14:09:40Z,40907.2,19.14,CT_328,35604.93242101135,1,36401.735994805174,22.9867147218027
2021-03-28T14:09:50Z,40873.2,19.14,CT_328,35575.339398210606,1,36372.14297200443,22.966035690905102
2021-03-28T14:10:00Z,40884.6,19.14,CT_328,35585.2617646791,1,36382.06533847292,22.972968983733416
2021-03-28T14:10:10Z,40873.2,19.14,CT_328,35575.339398210606,1,36372.14297200443,22.966035690905102
2021-03-28T14:10:20Z,40873.2,19.14,CT_328,35575.339398210606,1,36372.14297200443,22.966035690905102
2021-03-28T14:10:30Z,40884.6,19.14,CT_328,35585.2617646791,1,36382.06533847292,22.972968983733416
2021-03-28T14:10:40Z,40895.9,19.14,CT_328,35595.09709284522,1,36391.90066663905,22.979841721640753
2021-03-28T14:10:50Z,40895.9,19.14,CT_328,35595.09709284522,1,36391.90066663905,22.979841721640753
2021-03-28T14:11:00Z,40918.6,19.14,CT_328,35614.85478747983,1,36411.65836127366,22.993648810698755
2021-03-28T14:11:10Z,40884.6,19.15,CT_328,35594.07362569699,1,36390.87719949082,22.97912653028256
2021-03-28T14:11:20Z,40858.1,19.14,CT_328,35562.19661455499,1,36359.000188348815,22.95685252982021
2021-03-28T14:11:30Z,40858.1,19.14,CT_328,35562.19661455499,1,36359.000188348815,22.95685252982021
2021-03-28T14:11:40Z,40892.1,19.15,CT_328,35600.60311484921,1,36397.40668864304,22.983689338283014
2021-03-28T14:11:50Z,40858.1,19.14,CT_328,35562.19661455499,1,36359.000188348815,22.95685252982021
2021-03-28T14:12:00Z,40884.6,19.14,CT_328,35585.2617646791,1,36382.06533847292,22.972968983733416
2021-03-28T14:12:10Z,40884.6,19.14,CT_328,35585.2617646791,1,36382.06533847292,22.972968983733416
2021-03-28T14:12:20Z,40873.2,19.14,CT_328,35575.339398210606,1,36372.14297200443,22.966035690905102
2021-03-28T14:12:30Z,40858.1,19.15,CT_328,35571.00276402583,1,36367.80633781965,22.963005534444974
2021-03-28T14:12:40Z,40884.6,19.15,CT_328,35594.07362569699,1,36390.87719949082,22.97912653028256
2021-03-28T14:12:50Z,40918.6,19.14,CT_328,35614.85478747983,1,36411.65836127366,22.993648810698755
2021-03-28T14:13:00Z,40895.9,19.14,CT_328,35595.09709284522,1,36391.90066663905,22.979841721640753
2021-03-28T14:13:10Z,40895.9,19.14,CT_328,35595.09709284522,1,36391.90066663905,22.979841721640753
2021-03-28T14:13:20Z,40895.9,19.14,CT_328,35595.09709284522,1,36391.90066663905,22.979841721640753
2021-03-28T14:13:30Z,40895.9,19.14,CT_328,35595.09709284522,1,36391.90066663905,22.979841721640753
2021-03-28T14:13:40Z,40861.9,19.15,CT_328,35574.31103852962,1,36371.11461232344,22.965317135776655
2021-03-28T14:13:50Z,40918.6,19.14,CT_328,35614.85478747983,1,36411.65836127366,22.993648810698755
2021-03-28T14:14:00Z,40907.2,19.14,CT_328,35604.93242101135,1,36401.735994805174,22.9867147218027
2021-03-28T14:14:10Z,40884.6,19.15,CT_328,35594.07362569699,1,36390.87719949082,22.97912653028256
2021-03-28T14:14:20Z,40858.1,19.14,CT_328,35562.19661455499,1,36359.000188348815,22.95685252982021
2021-03-28T14:14:30Z,40884.6,19.15,CT_328,35594.07362569699,1,36390.87719949082,22.97912653028256
2021-03-28T14:14:40Z,40873.2,19.14,CT_328,35575.339398210606,1,36372.14297200443,22.966035690905102
2021-03-28T14:14:50Z,40884.6,19.14,CT_328,35585.2617646791,1,36382.06533847292,22.972968983733416
2021-03-28T14:15:00Z,40873.2,19.14,CT_328,35575.339398210606,1,36372.14297200443,22.966035690905102
2021-03-28T14:15:10Z,40918.6,19.14,CT_328,35614.85478747983,1,36411.65836127366,22.993648810698755
2021-03-28T14:15:20Z,40869.5,19.15,CT_328,35580.9275875372,1,36377.73116133102,22.969940427471297
2021-03-28T14:15:30Z,40884.6,19.15,CT_328,35594.07362569699,1,36390.87719949082,22.97912653028256
2021-03-28T14:15:40Z,40884.6,19.15,CT_328,35594.07362569699,1,36390.87719949082,22.97912653028256
2021-03-28T14:15:50Z,40895.9,19.14,CT_328,35595.09709284522,1,36391.90066663905,22.979841721640753
2021-03-28T14:16:00Z,40858.1,19.15,CT_328,35571.00276402583,1,36367.80633781965,22.963005534444974
2021-03-28T14:16:10Z,40873.2,19.14,CT_328,35575.339398210606,1,36372.14297200443,22.966035690905102
2021-03-28T14:16:20Z,40895.9,19.15,CT_328,35603.911389353,1,36400.71496314683,22.986001205119322
2021-03-28T14:16:30Z,40884.6,19.15,CT_328,35594.07362569699,1,36390.87719949082,22.97912653028256
2021-03-28T14:16:40Z,40858.1,19.15,CT_328,35571.00276402583,1,36367.80633781965,22.963005534444974
2021-03-28T14:16:50Z,40884.6,19.15,CT_328,35594.07362569699,1,36390.87719949082,22.97912653028256
2021-03-28T14:17:00Z,40895.9,19.15,CT_328,35603.911389353,1,36400.71496314683,22.986001205119322
2021-03-28T14:17:10Z,40884.6,19.15,CT_328,35594.07362569699,1,36390.87719949082,22.97912653028256
2021-03-28T14:17:20Z,40858.1,19.15,CT_328,35571.00276402583,1,36367.80633781965,22.963005534444974
2021-03-28T14:17:30Z,40895.9,19.15,CT_328,35603.911389353,1,36400.71496314683,22.986001205119322
2021-03-28T14:17:40Z,40873.2,19.15,CT_328,35584.14880218562,1,36380.95237597945,22.97219128349552
2021-03-28T14:17:50Z,40895.9,19.15,CT_328,35603.911389353,1,36400.71496314683,22.986001205119322
2021-03-28T14:18:00Z,40884.6,19.15,CT_328,35594.07362569699,1,36390.87719949082,22.97912653028256
2021-03-28T14:18:10Z,40858.1,19.15,CT_328,35571.00276402583,1,36367.80633781965,22.963005534444974
2021-03-28T14:18:20Z,40884.6,19.15,CT_328,35594.07362569699,1,36390.87719949082,22.97912653028256
2021-03-28T14:18:30Z,40873.2,19.15,CT_328,35584.14880218562,1,36380.95237597945,22.97219128349552
2021-03-28T14:18:40Z,40858.1,19.15,CT_328,35571.00276402583,1,36367.80633781965,22.963005534444974
2021-03-28T14:18:50Z,40895.9,19.15,CT_328,35603.911389353,1,36400.71496314683,22.986001205119322
2021-03-28T14:19:00Z,40873.2,19.15,CT_328,35584.14880218562,1,36380.95237597945,22.97219128349552
2021-03-28T14:19:10Z,40884.6,19.15,CT_328,35594.07362569699,1,36390.87719949082,22.97912653028256
2021-03-28T14:19:20Z,40884.6,19.16,CT_328,35602.88640007278,1,36399.6899738666,22.985284925615773
2021-03-28T14:19:30Z,40929.9,19.15,CT_328,35633.511740176386,1,36430.31531397021,23.006687649696865
2021-03-28T14:19:40Z,40858.1,19.15,CT_328,35571.00276402583,1,36367.80633781965,22.963005534444974
2021-03-28T14:19:50Z,40850.6,19.15,CT_328,35564.473274873606,1,36361.27684866743,22.958443250488813
2021-03-28T14:20:00Z,40884.6,19.15,CT_328,35594.07362569699,1,36390.87719949082,22.97912653028256
2021-03-28T14:20:10Z,40858.1,19.15,CT_328,35571.00276402583,1,36367.80633781965,22.963005534444974
2021-03-28T14:20:20Z,40907.2,19.15,CT_328,35613.749153009005,1,36410.55272680283,22.992876142320917
2021-03-28T14:20:30Z,40858.1,19.15,CT_328,35571.00276402583,1,36367.80633781965,22.963005534444974
2021-03-28T14:20:40Z,40895.9,19.15,CT_328,35603.911389353,1,36400.71496314683,22.986001205119322
2021-03-28T14:20:50Z,40884.6,19.15,CT_328,35594.07362569699,1,36390.87719949082,22.97912653028256
2021-03-28T14:21:00Z,40907.2,19.15,CT_328,35613.749153009005,1,36410.55272680283,22.992876142320917
2021-03-28T14:21:10Z,40884.6,19.15,CT_328,35594.07362569699,1,36390.87719949082,22.97912653028256
2021-03-28T14:21:20Z,40892.1,19.15,CT_328,35600.60311484921,1,36397.40668864304,22.983689338283014
2021-03-28T14:21:30Z,40907.2,19.15,CT_328,35613.749153009005,1,36410.55272680283,22.992876142320917
2021-03-28T14:21:40Z,40907.2,19.15,CT_328,35613.749153009005,1,36410.55272680283,22.992876142320917
2021-03-28T14:21:50Z,40907.2,19.15,CT_328,35613.749153009005,1,36410.55272680283,22.992876142320917
2021-03-28T14:22:00Z,40884.6,19.15,CT_328,35594.07362569699,1,36390.87719949082,22.97912653028256
2021-03-28T14:22:10Z,40861.9,19.15,CT_328,35574.31103852962,1,36371.11461232344,22.965317135776655
2021-03-28T14:22:20Z,40884.6,19.15,CT_328,35594.07362569699,1,36390.87719949082,22.97912653028256
2021-03-28T14:22:30Z,40884.6,19.15,CT_328,35594.07362569699,1,36390.87719949082,22.97912653028256
2021-03-28T14:22:40Z,40892.1,19.15,CT_328,35600.60311484921,1,36397.40668864304,22.983689338283014
2021-03-28T14:22:50Z,40858.1,19.15,CT_328,35571.00276402583,1,36367.80633781965,22.963005534444974
2021-03-28T14:23:00Z,40884.6,19.15,CT_328,35594.07362569699,1,36390.87719949082,22.97912653028256
2021-03-28T14:23:10Z,40869.5,19.15,CT_328,35580.9275875372,1,36377.73116133102,22.969940427471297
2021-03-28T14:23:20Z,40850.6,19.15,CT_328,35564.473274873606,1,36361.27684866743,22.958443250488813
2021-03-28T14:23:30Z,40892.1,19.15,CT_328,35600.60311484921,1,36397.40668864304,22.983689338283014
2021-03-28T14:23:40Z,40858.1,19.15,CT_328,35571.00276402583,1,36367.80633781965,22.963005534444974
2021-03-28T14:23:50Z,40892.1,19.15,CT_328,35600.60311484921,1,36397.40668864304,22.983689338283014
2021-03-28T14:24:00Z,40892.1,19.16,CT_328,35609.41750586813,1,36406.221079661955,22.98984901937535
2021-03-28T14:24:10Z,40846.8,19.15,CT_328,35561.16500036982,1,36357.96857416365,22.956131737413234
2021-03-28T14:24:20Z,40884.6,19.15,CT_328,35594.07362569699,1,36390.87719949082,22.97912653028256
2021-03-28T14:24:30Z,40892.1,19.16,CT_328,35609.41750586813,1,36406.221079661955,22.98984901937535
2021-03-28T14:24:40Z,40835.5,19.15,CT_328,35551.32723671381,1,36348.13081050764,22.949258202841968
2021-03-28T14:24:50Z,40895.9,19.15,CT_328,35603.911389353,1,36400.71496314683,22.986001205119322
2021-03-28T14:25:00Z,40884.6,19.15,CT_328,35594.07362569699,1,36390.87719949082,22.97912653028256
2021-03-28T14:25:10Z,40892.1,19.15,CT_328,35600.60311484921,1,36397.40668864304,22.983689338283014
2021-03-28T14:25:20Z,40892.1,19.15,CT_328,35600.60311484921,1,36397.40668864304,22.983689338283014
2021-03-28T14:25:30Z,40892.1,19.15,CT_328,35600.60311484921,1,36397.40668864304,22.983689338283014
2021-03-28T14:25:40Z,40858.1,19.15,CT_328,35571.00276402583,1,36367.80633781965,22.963005534444974
2021-03-28T14:25:50Z,40880.8,19.16,CT_328,35599.5773064698,1,36396.38088026363,22.982972495580512
2021-03-28T14:26:00Z,40869.5,19.15,CT_328,35580.9275875372,1,36377.73116133102,22.969940427471297
2021-03-28T14:26:10Z,40895.9,19.16,CT_328,35612.726599471105,1,36409.53017326493,22.99216153768149
2021-03-28T14:26:20Z,40884.6,19.15,CT_328,35594.07362569699,1,36390.87719949082,22.97912653028256
2021-03-28T14:26:30Z,40941.3,19.15,CT_328,35643.436563687756,1,36440.24013748158,23.01362422449017
2021-03-28T14:26:40Z,40884.6,19.15,CT_328,35594.07362569699,1,36390.87719949082,22.97912653028256
2021-03-28T14:26:50Z,40846.8,19.15,CT_328,35561.16500036982,1,36357.96857416365,22.956131737413234
2021-03-28T14:27:00Z,40892.1,19.15,CT_328,35600.60311484921,1,36397.40668864304,22.983689338283014
2021-03-28T14:27:10Z,40846.8,19.16,CT_328,35569.96962686422,1,36366.77320065805,22.962283653259647
2021-03-28T14:27:20Z,40892.1,19.15,CT_328,35600.60311484921,1,36397.40668864304,22.983689338283014
2021-03-28T14:27:30Z,40869.5,19.15,CT_328,35580.9275875372,1,36377.73116133102,22.969940427471297
2021-03-28T14:27:40Z,40869.5,19.15,CT_328,35580.9275875372,1,36377.73116133102,22.969940427471297
2021-03-28T14:27:50Z,40914.8,19.16,CT_328,35629.18498607539,1,36425.98855986921,23.003663714400304
2021-03-28T14:28:00Z,40869.5,19.16,CT_328,35589.73710707147,1,36386.5406808653,22.97609623429012
2021-03-28T14:28:10Z,40858.1,19.15,CT_328,35571.00276402583,1,36367.80633781965,22.963005534444974
2021-03-28T14:28:20Z,40869.5,19.16,CT_328,35589.73710707147,1,36386.5406808653,22.97609623429012
2021-03-28T14:28:30Z,40892.1,19.15,CT_328,35600.60311484921,1,36397.40668864304,22.983689338283014
2021-03-28T14:28:40Z,40869.5,19.15,CT_328,35580.9275875372,1,36377.73116133102,22.969940427471297
2021-03-28T14:28:50Z,40903.5,19.15,CT_328,35610.52793836058,1,36407.33151215441,22.990625027800785
2021-03-28T14:29:00Z,40884.6,19.16,CT_328,35602.88640007278,1,36399.6899738666,22.985284925615773
2021-03-28T14:29:10Z,40884.6,19.16,CT_328,35602.88640007278,1,36399.6899738666,22.985284925615773
2021-03-28T14:29:20Z,40869.5,19.16,CT_328,35589.73710707147,1,36386.5406808653,22.97609623429012
2021-03-28T14:29:30Z,40884.6,19.15,CT_328,35594.07362569699,1,36390.87719949082,22.97912653028256
2021-03-28T14:29:40Z,40907.2,19.16,CT_328,35622.566798869426,1,36419.37037266325,22.99903841222225
2021-03-28T14:29:50Z,40918.6,19.16,CT_328,35632.49407967836,1,36429.29765347219,23.00597641000704
2021-03-28T14:30:00Z,40907.2,19.15,CT_328,35613.749153009005,1,36410.55272680283,22.992876142320917
2021-03-28T14:30:10Z,40907.2,19.16,CT_328,35622.566798869426,1,36419.37037266325,22.99903841222225
2021-03-28T14:30:20Z,40880.8,19.15,CT_328,35590.76535119321,1,36387.568924987034,22.976814751680052
2021-03-28T14:30:30Z,40869.5,19.16,CT_328,35589.73710707147,1,36386.5406808653,22.97609623429012
2021-03-28T14:30:40Z,40869.5,19.16,CT_328,35589.73710707147,1,36386.5406808653,22.97609623429012
2021-03-28T14:30:50Z,40892.1,19.16,CT_328,35609.41750586813,1,36406.221079661955,22.98984901937535
2021-03-28T14:31:00Z,40880.8,19.16,CT_328,35599.5773064698,1,36396.38088026363,22.982972495580512
2021-03-28T14:31:10Z,40880.8,19.16,CT_328,35599.5773064698,1,36396.38088026363,22.982972495580512
2021-03-28T14:31:20Z,40869.5,19.16,CT_328,35589.73710707147,1,36386.5406808653,22.97609623429012
2021-03-28T14:31:30Z,40892.1,19.16,CT_328,35609.41750586813,1,36406.221079661955,22.98984901937535
2021-03-28T14:31:40Z,40907.2,19.16,CT_328,35622.566798869426,1,36419.37037266325,22.99903841222225
2021-03-28T14:31:50Z,40869.5,19.15,CT_328,35580.9275875372,1,36377.73116133102,22.969940427471297
2021-03-28T14:32:00Z,40892.1,19.16,CT_328,35609.41750586813,1,36406.221079661955,22.98984901937535
2021-03-28T14:32:10Z,40869.5,19.16,CT_328,35589.73710707147,1,36386.5406808653,22.97609623429012
2021-03-28T14:32:20Z,40892.1,19.16,CT_328,35609.41750586813,1,36406.221079661955,22.98984901937535
2021-03-28T14:32:30Z,40892.1,19.16,CT_328,35609.41750586813,1,36406.221079661955,22.98984901937535
2021-03-28T14:32:40Z,40858.1,19.16,CT_328,35579.80982626254,1,36376.61340005637,22.96915938715157
2021-03-28T14:32:50Z,40858.1,19.16,CT_328,35579.80982626254,1,36376.61340005637,22.96915938715157
2021-03-28T14:33:00Z,40869.5,19.16,CT_328,35589.73710707147,1,36386.5406808653,22.97609623429012
2021-03-28T14:33:10Z,40884.6,19.16,CT_328,35602.88640007278,1,36399.6899738666,22.985284925615773
2021-03-28T14:33:20Z,40869.5,19.16,CT_328,35589.73710707147,1,36386.5406808653,22.97609623429012
2021-03-28T14:33:30Z,40877,19.16,CT_328,35596.268212866824,1,36393.07178666065,22.98066009523095
2021-03-28T14:33:40Z,40892.1,19.16,CT_328,35609.41750586813,1,36406.221079661955,22.98984901937535
2021-03-28T14:33:50Z,40869.5,19.16,CT_328,35589.73710707147,1,36386.5406808653,22.97609623429012
2021-03-28T14:34:00Z,40903.5,19.16,CT_328,35619.34478667706,1,36416.148360470885,22.996786663339982
2021-03-28T14:34:10Z,40892.1,19.16,CT_328,35609.41750586813,1,36406.221079661955,22.98984901937535
2021-03-28T14:34:20Z,40846.8,19.16,CT_328,35569.96962686422,1,36366.77320065805,22.962283653259647
2021-03-28T14:34:30Z,40903.5,19.16,CT_328,35619.34478667706,1,36416.148360470885,22.996786663339982
2021-03-28T14:34:40Z,40869.5,19.16,CT_328,35589.73710707147,1,36386.5406808653,22.97609623429012
2021-03-28T14:34:50Z,40892.1,19.16,CT_328,35609.41750586813,1,36406.221079661955,22.98984901937535
2021-03-28T14:35:00Z,40869.5,19.16,CT_328,35589.73710707147,1,36386.5406808653,22.97609623429012
