date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T15:47:40Z,39967.4,19.11,CT_347,34761.10928321911,1,36310.13241677701,22.922711618572855
2021-03-28T15:47:50Z,39989.2,19.11,CT_347,34780.06954038805,1,36329.09267394595,22.935957216934167
2021-03-28T15:48:00Z,39945.7,19.1,CT_347,34733.630070436724,1,36282.65320399462,22.903516425673647
2021-03-28T15:48:10Z,39938.5,19.1,CT_347,34727.36951832456,1,36276.39265188245,22.89914349725911
2021-03-28T15:48:20Z,39996.5,19.11,CT_347,34786.41861732995,1,36335.44175088785,22.940392887545695
2021-03-28T15:48:30Z,39934.8,19.1,CT_347,34724.152290155806,1,36273.1754237137,22.896896339309173
2021-03-28T15:48:40Z,39934.8,19.1,CT_347,34724.152290155806,1,36273.1754237137,22.896896339309173
2021-03-28T15:48:50Z,39978.3,19.1,CT_347,34761.976459166835,1,36310.99959272473,22.923317404702022
2021-03-28T15:49:00Z,39945.7,19.1,CT_347,34733.630070436724,1,36282.65320399462,22.903516425673647
2021-03-28T15:49:10Z,39989.2,19.1,CT_347,34771.454239447754,1,36320.47737300565,22.92993846375693
2021-03-28T15:49:20Z,39956.6,19.11,CT_347,34751.71612829137,1,36300.73926184927,22.91614994028109
2021-03-28T15:49:30Z,39989.2,19.11,CT_347,34780.06954038805,1,36329.09267394595,22.935957216934167
2021-03-28T15:49:40Z,39956.6,19.11,CT_347,34751.71612829137,1,36300.73926184927,22.91614994028109
2021-03-28T15:49:50Z,39967.4,19.11,CT_347,34761.10928321911,1,36310.13241677701,22.922711618572855
2021-03-28T15:50:00Z,39978.3,19.11,CT_347,34770.58941180359,1,36319.61254536148,22.92933429585114
2021-03-28T15:50:10Z,39945.7,19.11,CT_347,34742.2359997069,1,36291.25913326479,22.909527748434563
2021-03-28T15:50:20Z,39956.6,19.11,CT_347,34751.71612829137,1,36300.73926184927,22.91614994028109
2021-03-28T15:50:30Z,39967.4,19.11,CT_347,34761.10928321911,1,36310.13241677701,22.922711618572855
2021-03-28T15:50:40Z,39974.7,19.11,CT_347,34767.45836016101,1,36316.4814937189,22.927146962629102
2021-03-28T15:50:50Z,39934.8,19.11,CT_347,34732.755871122434,1,36281.77900468033,22.902905800452125
2021-03-28T15:51:00Z,39967.4,19.11,CT_347,34761.10928321911,1,36310.13241677701,22.922711618572855
2021-03-28T15:51:10Z,39945.7,19.11,CT_347,34742.2359997069,1,36291.25913326479,22.909527748434563
2021-03-28T15:51:20Z,40007.3,19.11,CT_347,34795.81177225769,1,36344.83490581559,22.946955450085333
2021-03-28T15:51:30Z,39967.4,19.11,CT_347,34761.10928321911,1,36310.13241677701,22.922711618572855
2021-03-28T15:51:40Z,39945.7,19.11,CT_347,34742.2359997069,1,36291.25913326479,22.909527748434563
2021-03-28T15:51:50Z,39978.3,19.11,CT_347,34770.58941180359,1,36319.61254536148,22.92933429585114
2021-03-28T15:52:00Z,39956.6,19.11,CT_347,34751.71612829137,1,36300.73926184927,22.91614994028109
2021-03-28T15:52:10Z,39967.4,19.11,CT_347,34761.10928321911,1,36310.13241677701,22.922711618572855
2021-03-28T15:52:20Z,39945.7,19.11,CT_347,34742.2359997069,1,36291.25913326479,22.909527748434563
2021-03-28T15:52:30Z,39967.4,19.11,CT_347,34761.10928321911,1,36310.13241677701,22.922711618572855
2021-03-28T15:52:40Z,39934.8,19.11,CT_347,34732.755871122434,1,36281.77900468033,22.902905800452125
2021-03-28T15:52:50Z,39985.6,19.11,CT_347,34776.93848874548,1,36325.96162230337,22.933769803191662
2021-03-28T15:53:00Z,40007.3,19.11,CT_347,34795.81177225769,1,36344.83490581559,22.946955450085333
2021-03-28T15:53:10Z,39967.4,19.11,CT_347,34761.10928321911,1,36310.13241677701,22.922711618572855
2021-03-28T15:53:20Z,39985.6,19.11,CT_347,34776.93848874548,1,36325.96162230337,22.933769803191662
2021-03-28T15:53:30Z,39967.4,19.11,CT_347,34761.10928321911,1,36310.13241677701,22.922711618572855
2021-03-28T15:53:40Z,39956.6,19.11,CT_347,34751.71612829137,1,36300.73926184927,22.91614994028109
2021-03-28T15:53:50Z,39956.6,19.11,CT_347,34751.71612829137,1,36300.73926184927,22.91614994028109
2021-03-28T15:54:00Z,39956.6,19.11,CT_347,34751.71612829137,1,36300.73926184927,22.91614994028109
2021-03-28T15:54:10Z,39945.7,19.11,CT_347,34742.2359997069,1,36291.25913326479,22.909527748434563
2021-03-28T15:54:20Z,39945.7,19.11,CT_347,34742.2359997069,1,36291.25913326479,22.909527748434563
2021-03-28T15:54:30Z,39956.6,19.12,CT_347,34760.32529890203,1,36309.34843245993,22.922163949667503
2021-03-28T15:54:40Z,39996.5,19.11,CT_347,34786.41861732995,1,36335.44175088785,22.940392887545695
2021-03-28T15:54:50Z,39967.4,19.12,CT_347,34769.720780830634,1,36318.74391438853,22.928727472985244
2021-03-28T15:55:00Z,39985.6,19.11,CT_347,34776.93848874548,1,36325.96162230337,22.933769803191662
2021-03-28T15:55:10Z,39945.7,19.11,CT_347,34742.2359997069,1,36291.25913326479,22.909527748434563
2021-03-28T15:55:20Z,39956.6,19.11,CT_347,34751.71612829137,1,36300.73926184927,22.91614994028109
2021-03-28T15:55:30Z,39978.3,19.12,CT_347,34779.20325796227,1,36328.22639152016,22.93535201247543
2021-03-28T15:55:40Z,39985.6,19.12,CT_347,34785.55390778437,1,36334.577041342265,22.939788767042867
2021-03-28T15:55:50Z,39945.7,19.12,CT_347,34750.84282177039,1,36299.865955328285,22.915539895813755
2021-03-28T15:56:00Z,39967.4,19.12,CT_347,34769.720780830634,1,36318.74391438853,22.928727472985244
2021-03-28T15:56:10Z,39978.3,19.12,CT_347,34779.20325796227,1,36328.22639152016,22.93535201247543
2021-03-28T15:56:20Z,39967.4,19.12,CT_347,34769.720780830634,1,36318.74391438853,22.928727472985244
2021-03-28T15:56:30Z,39967.4,19.12,CT_347,34769.720780830634,1,36318.74391438853,22.928727472985244
2021-03-28T15:56:40Z,39985.6,19.12,CT_347,34785.55390778437,1,36334.577041342265,22.939788767042867
2021-03-28T15:56:50Z,39945.7,19.12,CT_347,34750.84282177039,1,36299.865955328285,22.915539895813755
2021-03-28T15:57:00Z,39924,19.12,CT_347,34731.96486271016,1,36280.98799626806,22.902353285577433
2021-03-28T15:57:10Z,39924,19.12,CT_347,34731.96486271016,1,36280.98799626806,22.902353285577433
2021-03-28T15:57:20Z,39974.7,19.12,CT_347,34776.07143065274,1,36325.09456421063,22.93316406419956
2021-03-28T15:57:30Z,39956.6,19.12,CT_347,34760.32529890203,1,36309.34843245993,22.922163949667503
2021-03-28T15:57:40Z,39985.6,19.12,CT_347,34785.55390778437,1,36334.577041342265,22.939788767042867
2021-03-28T15:57:50Z,39934.8,19.12,CT_347,34741.36034463876,1,36290.38347819665,22.9089160859269
2021-03-28T15:58:00Z,39956.6,19.11,CT_347,34751.71612829137,1,36300.73926184927,22.91614994028109
2021-03-28T15:58:10Z,39974.7,19.12,CT_347,34776.07143065274,1,36325.09456421063,22.93316406419956
2021-03-28T15:58:20Z,39974.7,19.12,CT_347,34776.07143065274,1,36325.09456421063,22.93316406419956
2021-03-28T15:58:30Z,39985.6,19.12,CT_347,34785.55390778437,1,36334.577041342265,22.939788767042867
2021-03-28T15:58:40Z,39978.3,19.12,CT_347,34779.20325796227,1,36328.22639152016,22.93535201247543
2021-03-28T15:58:50Z,39956.6,19.12,CT_347,34760.32529890203,1,36309.34843245993,22.922163949667503
2021-03-28T15:59:00Z,39967.4,19.12,CT_347,34769.720780830634,1,36318.74391438853,22.928727472985244
2021-03-28T15:59:10Z,39985.6,19.12,CT_347,34785.55390778437,1,36334.577041342265,22.939788767042867
2021-03-28T15:59:20Z,39967.4,19.12,CT_347,34769.720780830634,1,36318.74391438853,22.928727472985244
2021-03-28T15:59:30Z,39985.6,19.12,CT_347,34785.55390778437,1,36334.577041342265,22.939788767042867
2021-03-28T15:59:40Z,39956.6,19.12,CT_347,34760.32529890203,1,36309.34843245993,22.922163949667503
2021-03-28T15:59:50Z,39996.5,19.12,CT_347,34795.03638491601,1,36344.05951847391,22.946413713780476
2021-03-28T16:00:00Z,39967.4,19.12,CT_347,34769.720780830634,1,36318.74391438853,22.928727472985244
2021-03-28T16:00:10Z,39978.3,19.12,CT_347,34779.20325796227,1,36328.22639152016,22.93535201247543
2021-03-28T16:00:20Z,39956.6,19.12,CT_347,34760.32529890203,1,36309.34843245993,22.922163949667503
2021-03-28T16:00:30Z,40007.3,19.12,CT_347,34804.431866844614,1,36353.45500040251,22.952978121718978
2021-03-28T16:00:40Z,39985.6,19.12,CT_347,34785.55390778437,1,36334.577041342265,22.939788767042867
2021-03-28T16:00:50Z,39956.6,19.12,CT_347,34760.32529890203,1,36309.34843245993,22.922163949667503
2021-03-28T16:01:00Z,39996.5,19.12,CT_347,34795.03638491601,1,36344.05951847391,22.946413713780476
2021-03-28T16:01:10Z,39945.7,19.12,CT_347,34750.84282177039,1,36299.865955328285,22.915539895813755
2021-03-28T16:01:20Z,39945.7,19.12,CT_347,34750.84282177039,1,36299.865955328285,22.915539895813755
2021-03-28T16:01:30Z,39985.6,19.12,CT_347,34785.55390778437,1,36334.577041342265,22.939788767042867
2021-03-28T16:01:40Z,39945.7,19.12,CT_347,34750.84282177039,1,36299.865955328285,22.915539895813755
2021-03-28T16:01:50Z,39996.5,19.12,CT_347,34795.03638491601,1,36344.05951847391,22.946413713780476
2021-03-28T16:02:00Z,39956.6,19.12,CT_347,34760.32529890203,1,36309.34843245993,22.922163949667503
2021-03-28T16:02:10Z,39985.6,19.12,CT_347,34785.55390778437,1,36334.577041342265,22.939788767042867
2021-03-28T16:02:20Z,39924,19.13,CT_347,34740.567901431394,1,36289.59103498929,22.908362550354948
2021-03-28T16:02:30Z,39967.4,19.12,CT_347,34769.720780830634,1,36318.74391438853,22.928727472985244
2021-03-28T16:02:40Z,39945.7,19.12,CT_347,34750.84282177039,1,36299.865955328285,22.915539895813755
2021-03-28T16:02:50Z,39974.7,19.12,CT_347,34776.07143065274,1,36325.09456421063,22.93316406419956
2021-03-28T16:03:00Z,39978.3,19.13,CT_347,34787.817997540194,1,36336.84113109809,22.94137055455093
2021-03-28T16:03:10Z,39956.6,19.13,CT_347,34768.93536244699,1,36317.95849600488,22.92817878393468
2021-03-28T16:03:20Z,39924,19.12,CT_347,34731.96486271016,1,36280.98799626806,22.902353285577433
2021-03-28T16:03:30Z,39985.6,19.12,CT_347,34785.55390778437,1,36334.577041342265,22.939788767042867
2021-03-28T16:03:40Z,39956.6,19.12,CT_347,34760.32529890203,1,36309.34843245993,22.922163949667503
2021-03-28T16:03:50Z,39956.6,19.12,CT_347,34760.32529890203,1,36309.34843245993,22.922163949667503
2021-03-28T16:04:00Z,39924,19.13,CT_347,34740.567901431394,1,36289.59103498929,22.908362550354948
2021-03-28T16:04:10Z,39974.7,19.13,CT_347,34784.68539448325,1,36333.70852804114,22.939181991126578
2021-03-28T16:04:20Z,39956.6,19.13,CT_347,34768.93536244699,1,36317.95849600488,22.92817878393468
2021-03-28T16:04:30Z,39924,19.12,CT_347,34731.96486271016,1,36280.98799626806,22.902353285577433
2021-03-28T16:04:40Z,39974.7,19.13,CT_347,34784.68539448325,1,36333.70852804114,22.939181991126578
2021-03-28T16:04:50Z,39967.4,19.13,CT_347,34778.3331716178,1,36327.356305175694,22.934744152562292
2021-03-28T16:05:00Z,39974.7,19.13,CT_347,34784.68539448325,1,36333.70852804114,22.939181991126578
2021-03-28T16:05:10Z,39967.4,19.13,CT_347,34778.3331716178,1,36327.356305175694,22.934744152562292
2021-03-28T16:05:20Z,39985.6,19.13,CT_347,34794.17022040564,1,36343.193353963536,22.94580855653722
2021-03-28T16:05:30Z,39974.7,19.13,CT_347,34784.68539448325,1,36333.70852804114,22.939181991126578
2021-03-28T16:05:40Z,39974.7,19.13,CT_347,34784.68539448325,1,36333.70852804114,22.939181991126578
2021-03-28T16:05:50Z,39956.6,19.13,CT_347,34768.93536244699,1,36317.95849600488,22.92817878393468
2021-03-28T16:06:00Z,39945.7,19.13,CT_347,34759.45053652459,1,36308.47367008249,22.921552867787234
2021-03-28T16:06:10Z,39956.6,19.13,CT_347,34768.93536244699,1,36317.95849600488,22.92817878393468
2021-03-28T16:06:20Z,39985.6,19.13,CT_347,34794.17022040564,1,36343.193353963536,22.94580855653722
2021-03-28T16:06:30Z,39974.7,19.13,CT_347,34784.68539448325,1,36333.70852804114,22.939181991126578
2021-03-28T16:06:40Z,39985.6,19.13,CT_347,34794.17022040564,1,36343.193353963536,22.94580855653722
2021-03-28T16:06:50Z,39996.5,19.13,CT_347,34803.65504632804,1,36352.67817988593,22.952435365945004
2021-03-28T16:07:00Z,39967.4,19.13,CT_347,34778.3331716178,1,36327.356305175694,22.934744152562292
2021-03-28T16:07:10Z,39974.7,19.13,CT_347,34784.68539448325,1,36333.70852804114,22.939181991126578
2021-03-28T16:07:20Z,39934.8,19.13,CT_347,34749.965710602206,1,36298.9888441601,22.91492719570953
2021-03-28T16:07:30Z,39956.6,19.13,CT_347,34768.93536244699,1,36317.95849600488,22.92817878393468
2021-03-28T16:07:40Z,39985.6,19.13,CT_347,34794.17022040564,1,36343.193353963536,22.94580855653722
2021-03-28T16:07:50Z,39956.6,19.13,CT_347,34768.93536244699,1,36317.95849600488,22.92817878393468
2021-03-28T16:08:00Z,39945.7,19.13,CT_347,34759.45053652459,1,36308.47367008249,22.921552867787234
2021-03-28T16:08:10Z,39996.5,19.13,CT_347,34803.65504632804,1,36352.67817988593,22.952435365945004
2021-03-28T16:08:20Z,40029.1,19.13,CT_347,34832.02250734363,1,36381.045640901524,22.97225645371377
2021-03-28T16:08:30Z,40007.3,19.13,CT_347,34813.05285549885,1,36362.07598905674,22.9590016195664
2021-03-28T16:08:40Z,39956.6,19.13,CT_347,34768.93536244699,1,36317.95849600488,22.92817878393468
2021-03-28T16:08:50Z,39974.7,19.13,CT_347,34784.68539448325,1,36333.70852804114,22.939181991126578
2021-03-28T16:09:00Z,39985.6,19.13,CT_347,34794.17022040564,1,36343.193353963536,22.94580855653722
2021-03-28T16:09:10Z,39956.6,19.15,CT_347,34786.15816792935,1,36335.181301487246,22.940210927015464
2021-03-28T16:09:20Z,39996.5,19.13,CT_347,34803.65504632804,1,36352.67817988593,22.952435365945004
2021-03-28T16:09:30Z,39974.7,19.13,CT_347,34784.68539448325,1,36333.70852804114,22.939181991126578
2021-03-28T16:09:40Z,39956.6,19.13,CT_347,34768.93536244699,1,36317.95849600488,22.92817878393468
2021-03-28T16:09:50Z,40007.3,19.13,CT_347,34813.05285549885,1,36362.07598905674,22.9590016195664
2021-03-28T16:10:00Z,39967.4,19.13,CT_347,34778.3331716178,1,36327.356305175694,22.934744152562292
2021-03-28T16:10:10Z,39967.4,19.13,CT_347,34778.3331716178,1,36327.356305175694,22.934744152562292
2021-03-28T16:10:20Z,39956.6,19.15,CT_347,34786.15816792935,1,36335.181301487246,22.940210927015464
2021-03-28T16:10:30Z,39974.7,19.15,CT_347,34801.91600175003,1,36350.939135307926,22.95122032095451
2021-03-28T16:10:40Z,39985.6,19.13,CT_347,34794.17022040564,1,36343.193353963536,22.94580855653722
2021-03-28T16:10:50Z,39974.7,19.15,CT_347,34801.91600175003,1,36350.939135307926,22.95122032095451
2021-03-28T16:11:00Z,39985.6,19.13,CT_347,34794.17022040564,1,36343.193353963536,22.94580855653722
2021-03-28T16:11:10Z,40029.1,19.13,CT_347,34832.02250734363,1,36381.045640901524,22.97225645371377
2021-03-28T16:11:20Z,39945.7,19.13,CT_347,34759.45053652459,1,36308.47367008249,22.921552867787234
2021-03-28T16:11:30Z,39974.7,19.15,CT_347,34801.91600175003,1,36350.939135307926,22.95122032095451
2021-03-28T16:11:40Z,40007.3,19.15,CT_347,34830.297514598344,1,36379.32064815624,22.97105109380688
2021-03-28T16:11:50Z,39934.8,19.15,CT_347,34767.17911946025,1,36316.20225301814,22.926951888102383
2021-03-28T16:12:00Z,39974.7,19.15,CT_347,34801.91600175003,1,36350.939135307926,22.95122032095451
2021-03-28T16:12:10Z,39967.4,19.15,CT_347,34795.560632308545,1,36344.58376586644,22.946779987114525
2021-03-28T16:12:20Z,39985.6,19.15,CT_347,34811.40552598459,1,36360.428659542486,22.95785061235956
2021-03-28T16:12:30Z,39974.7,19.15,CT_347,34801.91600175003,1,36350.939135307926,22.95122032095451
2021-03-28T16:12:40Z,39963.8,19.15,CT_347,34792.42647751549,1,36341.44961107338,22.944590273772196
2021-03-28T16:12:50Z,39934.8,19.15,CT_347,34767.17911946025,1,36316.20225301814,22.926951888102383
2021-03-28T16:13:00Z,39996.5,19.15,CT_347,34820.89505021915,1,36369.918183777045,22.96448114796759
2021-03-28T16:13:10Z,39996.5,19.15,CT_347,34820.89505021915,1,36369.918183777045,22.96448114796759
2021-03-28T16:13:20Z,39967.4,19.15,CT_347,34795.560632308545,1,36344.58376586644,22.946779987114525
2021-03-28T16:13:30Z,39967.4,19.15,CT_347,34795.560632308545,1,36344.58376586644,22.946779987114525
2021-03-28T16:13:40Z,40007.3,19.15,CT_347,34830.297514598344,1,36379.32064815624,22.97105109380688
2021-03-28T16:13:50Z,39974.7,19.15,CT_347,34801.91600175003,1,36350.939135307926,22.95122032095451
2021-03-28T16:14:00Z,39974.7,19.15,CT_347,34801.91600175003,1,36350.939135307926,22.95122032095451
2021-03-28T16:14:10Z,39967.4,19.15,CT_347,34795.560632308545,1,36344.58376586644,22.946779987114525
2021-03-28T16:14:20Z,39996.5,19.15,CT_347,34820.89505021915,1,36369.918183777045,22.96448114796759
2021-03-28T16:14:30Z,39967.4,19.15,CT_347,34795.560632308545,1,36344.58376586644,22.946779987114525
2021-03-28T16:14:40Z,39996.5,19.15,CT_347,34820.89505021915,1,36369.918183777045,22.96448114796759
2021-03-28T16:14:50Z,39974.7,19.15,CT_347,34801.91600175003,1,36350.939135307926,22.95122032095451
2021-03-28T16:15:00Z,39996.5,19.15,CT_347,34820.89505021915,1,36369.918183777045,22.96448114796759
2021-03-28T16:15:10Z,39996.5,19.15,CT_347,34820.89505021915,1,36369.918183777045,22.96448114796759
2021-03-28T16:15:20Z,39934.8,19.15,CT_347,34767.17911946025,1,36316.20225301814,22.926951888102383
2021-03-28T16:15:30Z,39967.4,19.15,CT_347,34795.560632308545,1,36344.58376586644,22.946779987114525
2021-03-28T16:15:40Z,39934.8,19.15,CT_347,34767.17911946025,1,36316.20225301814,22.926951888102383
2021-03-28T16:15:50Z,39985.6,19.15,CT_347,34811.40552598459,1,36360.428659542486,22.95785061235956
2021-03-28T16:16:00Z,39974.7,19.15,CT_347,34801.91600175003,1,36350.939135307926,22.95122032095451
2021-03-28T16:16:10Z,39967.4,19.15,CT_347,34795.560632308545,1,36344.58376586644,22.946779987114525
2021-03-28T16:16:20Z,39945.7,19.15,CT_347,34776.6686436948,1,36325.691777252694,22.93358128542116
2021-03-28T16:16:30Z,39967.4,19.15,CT_347,34795.560632308545,1,36344.58376586644,22.946779987114525
2021-03-28T16:16:40Z,39985.6,19.15,CT_347,34811.40552598459,1,36360.428659542486,22.95785061235956
2021-03-28T16:16:50Z,39956.6,19.15,CT_347,34786.15816792935,1,36335.181301487246,22.940210927015464
2021-03-28T16:17:00Z,39985.6,19.15,CT_347,34811.40552598459,1,36360.428659542486,22.95785061235956
2021-03-28T16:17:10Z,39985.6,19.15,CT_347,34811.40552598459,1,36360.428659542486,22.95785061235956
2021-03-28T16:17:20Z,39974.7,19.15,CT_347,34801.91600175003,1,36350.939135307926,22.95122032095451
2021-03-28T16:17:30Z,39967.4,19.15,CT_347,34795.560632308545,1,36344.58376586644,22.946779987114525
2021-03-28T16:17:40Z,39956.6,19.15,CT_347,34786.15816792935,1,36335.181301487246,22.940210927015464
2021-03-28T16:17:50Z,40018.2,19.15,CT_347,34839.787038832896,1,36388.81017239079,22.97768211552153
2021-03-28T16:18:00Z,39934.8,19.16,CT_347,34775.78716214972,1,36324.81029570761,22.932965470664662
2021-03-28T16:18:10Z,39996.5,19.15,CT_347,34820.89505021915,1,36369.918183777045,22.96448114796759
2021-03-28T16:18:20Z,39934.8,19.15,CT_347,34767.17911946025,1,36316.20225301814,22.926951888102383
2021-03-28T16:18:30Z,39974.7,19.15,CT_347,34801.91600175003,1,36350.939135307926,22.95122032095451
2021-03-28T16:18:40Z,39996.5,19.15,CT_347,34820.89505021915,1,36369.918183777045,22.96448114796759
2021-03-28T16:18:50Z,39956.6,19.16,CT_347,34794.770909661536,1,36343.79404321943,22.94622823578116
2021-03-28T16:19:00Z,39945.7,19.15,CT_347,34776.6686436948,1,36325.691777252694,22.93358128542116
2021-03-28T16:19:10Z,39967.4,19.15,CT_347,34795.560632308545,1,36344.58376586644,22.946779987114525
2021-03-28T16:19:20Z,39985.6,19.15,CT_347,34811.40552598459,1,36360.428659542486,22.95785061235956
2021-03-28T16:19:30Z,39974.7,19.15,CT_347,34801.91600175003,1,36350.939135307926,22.95122032095451
2021-03-28T16:19:40Z,39985.6,19.15,CT_347,34811.40552598459,1,36360.428659542486,22.95785061235956
2021-03-28T16:19:50Z,40018.2,19.15,CT_347,34839.787038832896,1,36388.81017239079,22.97768211552153
2021-03-28T16:20:00Z,39974.7,19.15,CT_347,34801.91600175003,1,36350.939135307926,22.95122032095451
2021-03-28T16:20:10Z,39974.7,19.15,CT_347,34801.91600175003,1,36350.939135307926,22.95122032095451
2021-03-28T16:20:20Z,39985.6,19.15,CT_347,34811.40552598459,1,36360.428659542486,22.95785061235956
2021-03-28T16:20:30Z,40018.2,19.15,CT_347,34839.787038832896,1,36388.81017239079,22.97768211552153
2021-03-28T16:20:40Z,39952.9,19.16,CT_347,34791.54889746916,1,36340.572031027055,22.943977147140124
2021-03-28T16:20:50Z,39967.4,19.15,CT_347,34795.560632308545,1,36344.58376586644,22.946779987114525
2021-03-28T16:21:00Z,39967.4,19.15,CT_347,34795.560632308545,1,36344.58376586644,22.946779987114525
2021-03-28T16:21:10Z,40007.3,19.15,CT_347,34830.297514598344,1,36379.32064815624,22.97105109380688
2021-03-28T16:21:20Z,39974.7,19.15,CT_347,34801.91600175003,1,36350.939135307926,22.95122032095451
