date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T04:41:50Z,42828.1,19.29,CT_344,37415.41273820354,1,38857.65208449492,24.711081196732113
2021-03-28T04:42:00Z,42828.1,19.29,CT_344,37415.41273820354,1,38857.65208449492,24.711081196732113
2021-03-28T04:42:10Z,42833.2,19.29,CT_344,37419.86819163165,1,38862.10753792303,24.714224160921777
2021-03-28T04:42:20Z,42802.6,19.29,CT_344,37393.13547106294,1,38835.37481735432,24.69536716788806
2021-03-28T04:42:30Z,42858.7,19.29,CT_344,37442.14545877225,1,38884.38480506363,24.729939773884773
2021-03-28T04:42:40Z,42787.3,19.29,CT_344,37379.76911077858,1,38822.00845706996,24.68593938432394
2021-03-28T04:42:50Z,42848.5,19.29,CT_344,37433.234551916015,1,38875.4738982074,24.723653370303182
2021-03-28T04:43:00Z,42812.8,19.29,CT_344,37402.04637791918,1,38844.28572421056,24.70165262099827
2021-03-28T04:43:10Z,42858.7,19.29,CT_344,37442.14545877225,1,38884.38480506363,24.729939773884773
2021-03-28T04:43:20Z,42828.1,19.29,CT_344,37415.41273820354,1,38857.65208449492,24.711081196732113
2021-03-28T04:43:30Z,42858.7,19.29,CT_344,37442.14545877225,1,38884.38480506363,24.729939773884773
2021-03-28T04:43:40Z,42843.4,19.29,CT_344,37428.779098487896,1,38871.01844477928,24.720510247708948
2021-03-28T04:43:50Z,42833.2,19.29,CT_344,37419.86819163165,1,38862.10753792303,24.714224160921777
2021-03-28T04:44:00Z,42833.2,19.29,CT_344,37419.86819163165,1,38862.10753792303,24.714224160921777
2021-03-28T04:44:10Z,42782.2,19.29,CT_344,37375.31365735046,1,38817.55300364184,24.682796895436105
2021-03-28T04:44:20Z,42812.8,19.29,CT_344,37402.04637791918,1,38844.28572421056,24.70165262099827
2021-03-28T04:44:30Z,42782.2,19.29,CT_344,37375.31365735046,1,38817.55300364184,24.682796895436105
2021-03-28T04:44:40Z,42838.3,19.29,CT_344,37424.323645059776,1,38866.56299135116,24.717367177914603
2021-03-28T04:44:50Z,42828.1,19.29,CT_344,37415.41273820354,1,38857.65208449492,24.711081196732113
2021-03-28T04:45:00Z,42812.8,19.29,CT_344,37402.04637791918,1,38844.28572421056,24.70165262099827
2021-03-28T04:45:10Z,42838.3,19.29,CT_344,37424.323645059776,1,38866.56299135116,24.717367177914603
2021-03-28T04:45:20Z,42823,19.31,CT_344,37429.446205587126,1,38871.68555187851,24.720980858490925
2021-03-28T04:45:30Z,42823,19.29,CT_344,37410.95728477542,1,38853.1966310668,24.70793828534721
2021-03-28T04:45:40Z,42828.1,19.29,CT_344,37415.41273820354,1,38857.65208449492,24.711081196732113
2021-03-28T04:45:50Z,42792.4,19.29,CT_344,37384.2245642067,1,38826.46391049808,24.689081926029647
2021-03-28T04:46:00Z,42843.4,19.29,CT_344,37428.779098487896,1,38871.01844477928,24.720510247708948
2021-03-28T04:46:10Z,42833.2,19.29,CT_344,37419.86819163165,1,38862.10753792303,24.714224160921777
2021-03-28T04:46:20Z,42848.5,19.29,CT_344,37433.234551916015,1,38875.4738982074,24.723653370303182
2021-03-28T04:46:30Z,42802.6,19.29,CT_344,37393.13547106294,1,38835.37481735432,24.69536716788806
2021-03-28T04:46:40Z,42756.8,19.29,CT_344,37353.12375204179,1,38795.363098333175,24.667146855064807
2021-03-28T04:46:50Z,42833.2,19.29,CT_344,37419.86819163165,1,38862.10753792303,24.714224160921777
2021-03-28T04:47:00Z,42858.7,19.29,CT_344,37442.14545877225,1,38884.38480506363,24.729939773884773
2021-03-28T04:47:10Z,42833.2,19.29,CT_344,37419.86819163165,1,38862.10753792303,24.714224160921777
2021-03-28T04:47:20Z,42833.2,19.28,CT_344,37410.62296225996,1,38852.86230855134,24.707702453783124
2021-03-28T04:47:30Z,42812.8,19.29,CT_344,37402.04637791918,1,38844.28572421056,24.70165262099827
2021-03-28T04:47:40Z,42802.6,19.29,CT_344,37393.13547106294,1,38835.37481735432,24.69536716788806
2021-03-28T04:47:50Z,42802.6,19.29,CT_344,37393.13547106294,1,38835.37481735432,24.69536716788806
2021-03-28T04:48:00Z,42833.2,19.29,CT_344,37419.86819163165,1,38862.10753792303,24.714224160921777
2021-03-28T04:48:10Z,42833.2,19.28,CT_344,37410.62296225996,1,38852.86230855134,24.707702453783124
2021-03-28T04:48:20Z,42823,19.28,CT_344,37401.71425699827,1,38843.95360328965,24.701418350313965
2021-03-28T04:48:30Z,42823,19.28,CT_344,37401.71425699827,1,38843.95360328965,24.701418350313965
2021-03-28T04:48:40Z,42858.7,19.29,CT_344,37442.14545877225,1,38884.38480506363,24.729939773884773
2021-03-28T04:48:50Z,42797.5,19.29,CT_344,37388.68001763482,1,38830.9193639262,24.69222452055156
2021-03-28T04:49:00Z,42823,19.28,CT_344,37401.71425699827,1,38843.95360328965,24.701418350313965
2021-03-28T04:49:10Z,42828.1,19.29,CT_344,37415.41273820354,1,38857.65208449492,24.711081196732113
2021-03-28T04:49:20Z,42858.7,19.28,CT_344,37432.89472541418,1,38875.134071705565,24.723413636085272
2021-03-28T04:49:30Z,42802.6,19.29,CT_344,37393.13547106294,1,38835.37481735432,24.69536716788806
2021-03-28T04:49:40Z,42838.3,19.28,CT_344,37415.077314890805,1,38857.31666118219,24.71084458468919
2021-03-28T04:49:50Z,42874,19.29,CT_344,37455.511819056606,1,38897.75116534799,24.739369775215597
2021-03-28T04:50:00Z,42858.7,19.28,CT_344,37432.89472541418,1,38875.134071705565,24.723413636085272
2021-03-28T04:50:10Z,42812.8,19.29,CT_344,37402.04637791918,1,38844.28572421056,24.70165262099827
2021-03-28T04:50:20Z,42802.6,19.28,CT_344,37383.89684647488,1,38826.136192766266,24.68885077679321
2021-03-28T04:50:30Z,42828.1,19.28,CT_344,37406.16860962911,1,38848.40795592049,24.704560375657508
2021-03-28T04:50:40Z,42833.2,19.28,CT_344,37410.62296225996,1,38852.86230855134,24.707702453783124
2021-03-28T04:50:50Z,42828.1,19.28,CT_344,37406.16860962911,1,38848.40795592049,24.704560375657508
2021-03-28T04:51:00Z,42787.3,19.28,CT_344,37370.533788582354,1,38812.773134873736,24.67942565094451
2021-03-28T04:51:10Z,42812.8,19.28,CT_344,37392.80555173658,1,38835.04489802796,24.69513445797964
2021-03-28T04:51:20Z,42797.5,19.28,CT_344,37379.44249384404,1,38821.681840135425,24.68570901538456
2021-03-28T04:51:30Z,42828.1,19.28,CT_344,37406.16860962911,1,38848.40795592049,24.704560375657508
2021-03-28T04:51:40Z,42828.1,19.28,CT_344,37406.16860962911,1,38848.40795592049,24.704560375657508
2021-03-28T04:51:50Z,42787.3,19.28,CT_344,37370.533788582354,1,38812.773134873736,24.67942565094451
2021-03-28T04:52:00Z,42812.8,19.28,CT_344,37392.80555173658,1,38835.04489802796,24.69513445797964
2021-03-28T04:52:10Z,42812.8,19.28,CT_344,37392.80555173658,1,38835.04489802796,24.69513445797964
2021-03-28T04:52:20Z,42817.9,19.28,CT_344,37397.25990436742,1,38839.4992506588,24.69827637775413
2021-03-28T04:52:30Z,42858.7,19.28,CT_344,37432.89472541418,1,38875.134071705565,24.723413636085272
2021-03-28T04:52:40Z,42823,19.28,CT_344,37401.71425699827,1,38843.95360328965,24.701418350313965
2021-03-28T04:52:50Z,42868.9,19.28,CT_344,37441.80343067588,1,38884.04277696726,24.7296984784236
2021-03-28T04:53:00Z,42833.2,19.29,CT_344,37419.86819163165,1,38862.10753792303,24.714224160921777
2021-03-28T04:53:10Z,42802.6,19.28,CT_344,37383.89684647488,1,38826.136192766266,24.68885077679321
2021-03-28T04:53:20Z,42812.8,19.28,CT_344,37392.80555173658,1,38835.04489802796,24.69513445797964
2021-03-28T04:53:30Z,42823,19.28,CT_344,37401.71425699827,1,38843.95360328965,24.701418350313965
2021-03-28T04:53:40Z,42858.7,19.28,CT_344,37432.89472541418,1,38875.134071705565,24.723413636085272
2021-03-28T04:53:50Z,42838.3,19.28,CT_344,37415.077314890805,1,38857.31666118219,24.71084458468919
2021-03-28T04:54:00Z,42782.2,19.28,CT_344,37366.0794359515,1,38808.31878224288,24.676284047916393
2021-03-28T04:54:10Z,42828.1,19.28,CT_344,37406.16860962911,1,38848.40795592049,24.704560375657508
2021-03-28T04:54:20Z,42756.8,19.28,CT_344,37343.895013044945,1,38786.13435933633,24.660638419135882
2021-03-28T04:54:30Z,42828.1,19.28,CT_344,37406.16860962911,1,38848.40795592049,24.704560375657508
2021-03-28T04:54:40Z,42782.2,19.28,CT_344,37366.0794359515,1,38808.31878224288,24.676284047916393
2021-03-28T04:54:50Z,42833.2,19.28,CT_344,37410.62296225996,1,38852.86230855134,24.707702453783124
2021-03-28T04:55:00Z,42833.2,19.28,CT_344,37410.62296225996,1,38852.86230855134,24.707702453783124
2021-03-28T04:55:10Z,42802.6,19.28,CT_344,37383.89684647488,1,38826.136192766266,24.68885077679321
2021-03-28T04:55:20Z,42812.8,19.28,CT_344,37392.80555173658,1,38835.04489802796,24.69513445797964
2021-03-28T04:55:30Z,42848.5,19.28,CT_344,37423.98602015249,1,38866.225366443876,24.717129004836124
2021-03-28T04:55:40Z,42782.2,19.28,CT_344,37366.0794359515,1,38808.31878224288,24.676284047916393
2021-03-28T04:55:50Z,42812.8,19.28,CT_344,37392.80555173658,1,38835.04489802796,24.69513445797964
2021-03-28T04:56:00Z,42802.6,19.28,CT_344,37383.89684647488,1,38826.136192766266,24.68885077679321
2021-03-28T04:56:10Z,42833.2,19.28,CT_344,37410.62296225996,1,38852.86230855134,24.707702453783124
2021-03-28T04:56:20Z,42848.5,19.28,CT_344,37423.98602015249,1,38866.225366443876,24.717129004836124
2021-03-28T04:56:30Z,42828.1,19.28,CT_344,37406.16860962911,1,38848.40795592049,24.704560375657508
2021-03-28T04:56:40Z,42863.8,19.28,CT_344,37437.34907804503,1,38879.58842433641,24.726556030869098
2021-03-28T04:56:50Z,42787.3,19.28,CT_344,37370.533788582354,1,38812.773134873736,24.67942565094451
2021-03-28T04:57:00Z,42802.6,19.28,CT_344,37383.89684647488,1,38826.136192766266,24.68885077679321
2021-03-28T04:57:10Z,42787.3,19.28,CT_344,37370.533788582354,1,38812.773134873736,24.67942565094451
2021-03-28T04:57:20Z,42858.7,19.28,CT_344,37432.89472541418,1,38875.134071705565,24.723413636085272
2021-03-28T04:57:30Z,42787.3,19.28,CT_344,37370.533788582354,1,38812.773134873736,24.67942565094451
2021-03-28T04:57:40Z,42802.6,19.28,CT_344,37383.89684647488,1,38826.136192766266,24.68885077679321
2021-03-28T04:57:50Z,42782.2,19.28,CT_344,37366.0794359515,1,38808.31878224288,24.676284047916393
2021-03-28T04:58:00Z,42802.6,19.28,CT_344,37383.89684647488,1,38826.136192766266,24.68885077679321
2021-03-28T04:58:10Z,42787.3,19.28,CT_344,37370.533788582354,1,38812.773134873736,24.67942565094451
2021-03-28T04:58:20Z,42756.8,19.28,CT_344,37343.895013044945,1,38786.13435933633,24.660638419135882
2021-03-28T04:58:30Z,42782.2,19.28,CT_344,37366.0794359515,1,38808.31878224288,24.676284047916393
2021-03-28T04:58:40Z,42833.2,19.28,CT_344,37410.62296225996,1,38852.86230855134,24.707702453783124
2021-03-28T04:58:50Z,42828.1,19.28,CT_344,37406.16860962911,1,38848.40795592049,24.704560375657508
2021-03-28T04:59:00Z,42777.1,19.28,CT_344,37361.62508332066,1,38803.86442961204,24.673142497685085
2021-03-28T04:59:10Z,42833.2,19.27,CT_344,37401.37868834813,1,38843.61803463951,24.701181647976455
2021-03-28T04:59:20Z,42787.3,19.27,CT_344,37361.29942082212,1,38803.5387671135,24.67291281764924
2021-03-28T04:59:30Z,42817.9,19.27,CT_344,37388.01893250613,1,38830.25827879751,24.691758229655512
2021-03-28T04:59:40Z,42828.1,19.28,CT_344,37406.16860962911,1,38848.40795592049,24.704560375657508
2021-03-28T04:59:50Z,42828.1,19.27,CT_344,37396.925436400794,1,38839.164782692176,24.698040455776216
2021-03-28T05:00:00Z,42787.3,19.27,CT_344,37361.29942082212,1,38803.5387671135,24.67291281764924
2021-03-28T05:00:10Z,42812.8,19.27,CT_344,37383.56568055879,1,38825.805026850176,24.688617195738313
2021-03-28T05:00:20Z,42838.3,19.28,CT_344,37415.077314890805,1,38857.31666118219,24.71084458468919
2021-03-28T05:00:30Z,42833.2,19.27,CT_344,37401.37868834813,1,38843.61803463951,24.701181647976455
2021-03-28T05:00:40Z,42817.9,19.28,CT_344,37397.25990436742,1,38839.4992506588,24.69827637775413
2021-03-28T05:00:50Z,42812.8,19.27,CT_344,37383.56568055879,1,38825.805026850176,24.688617195738313
2021-03-28T05:01:00Z,42802.6,19.27,CT_344,37374.65917666412,1,38816.898522955504,24.682335286198388
2021-03-28T05:01:10Z,42833.2,19.28,CT_344,37410.62296225996,1,38852.86230855134,24.707702453783124
2021-03-28T05:01:20Z,42833.2,19.27,CT_344,37401.37868834813,1,38843.61803463951,24.701181647976455
2021-03-28T05:01:30Z,42812.8,19.27,CT_344,37383.56568055879,1,38825.805026850176,24.688617195738313
2021-03-28T05:01:40Z,42787.3,19.28,CT_344,37370.533788582354,1,38812.773134873736,24.67942565094451
2021-03-28T05:01:50Z,42812.8,19.27,CT_344,37383.56568055879,1,38825.805026850176,24.688617195738313
2021-03-28T05:02:00Z,42792.4,19.27,CT_344,37365.75267276946,1,38807.99201906084,24.676053587728678
2021-03-28T05:02:10Z,42848.5,19.27,CT_344,37414.73844419013,1,38856.97779048151,24.710605541117125
2021-03-28T05:02:20Z,42782.2,19.27,CT_344,37356.84616887478,1,38799.08551516616,24.66977210034226
2021-03-28T05:02:30Z,42782.2,19.27,CT_344,37356.84616887478,1,38799.08551516616,24.66977210034226
2021-03-28T05:02:40Z,42756.8,19.27,CT_344,37334.667227803744,1,38776.90657409513,24.654130882462354
2021-03-28T05:02:50Z,42772.1,19.27,CT_344,37348.026983645745,1,38790.26632993713,24.663552404167643
2021-03-28T05:03:00Z,42812.8,19.27,CT_344,37383.56568055879,1,38825.805026850176,24.688617195738313
2021-03-28T05:03:10Z,42802.6,19.27,CT_344,37374.65917666412,1,38816.898522955504,24.682335286198388
2021-03-28T05:03:20Z,42802.6,19.27,CT_344,37374.65917666412,1,38816.898522955504,24.682335286198388
2021-03-28T05:03:30Z,42812.8,19.27,CT_344,37383.56568055879,1,38825.805026850176,24.688617195738313
2021-03-28T05:03:40Z,42812.8,19.27,CT_344,37383.56568055879,1,38825.805026850176,24.688617195738313
2021-03-28T05:03:50Z,42782.2,19.27,CT_344,37356.84616887478,1,38799.08551516616,24.66977210034226
2021-03-28T05:04:00Z,42828.1,19.27,CT_344,37396.925436400794,1,38839.164782692176,24.698040455776216
2021-03-28T05:04:10Z,42802.6,19.27,CT_344,37374.65917666412,1,38816.898522955504,24.682335286198388
2021-03-28T05:04:20Z,42787.3,19.27,CT_344,37361.29942082212,1,38803.5387671135,24.67291281764924
2021-03-28T05:04:30Z,42787.3,19.28,CT_344,37370.533788582354,1,38812.773134873736,24.67942565094451
2021-03-28T05:04:40Z,42802.6,19.27,CT_344,37374.65917666412,1,38816.898522955504,24.682335286198388
2021-03-28T05:04:50Z,42817.9,19.27,CT_344,37388.01893250613,1,38830.25827879751,24.691758229655512
2021-03-28T05:05:00Z,42787.3,19.27,CT_344,37361.29942082212,1,38803.5387671135,24.67291281764924
2021-03-28T05:05:10Z,42782.2,19.27,CT_344,37356.84616887478,1,38799.08551516616,24.66977210034226
2021-03-28T05:05:20Z,42782.2,19.27,CT_344,37356.84616887478,1,38799.08551516616,24.66977210034226
2021-03-28T05:05:30Z,42767,19.27,CT_344,37343.573731698416,1,38785.8130779898,24.66041184415303
2021-03-28T05:05:40Z,42812.8,19.27,CT_344,37383.56568055879,1,38825.805026850176,24.688617195738313
2021-03-28T05:05:50Z,42761.9,19.27,CT_344,37339.12047975108,1,38781.35982604246,24.657271336917372
2021-03-28T05:06:00Z,42812.8,19.27,CT_344,37383.56568055879,1,38825.805026850176,24.688617195738313
2021-03-28T05:06:10Z,42787.3,19.27,CT_344,37361.29942082212,1,38803.5387671135,24.67291281764924
2021-03-28T05:06:20Z,42802.6,19.27,CT_344,37374.65917666412,1,38816.898522955504,24.682335286198388
2021-03-28T05:06:30Z,42802.6,19.27,CT_344,37374.65917666412,1,38816.898522955504,24.682335286198388
2021-03-28T05:06:40Z,42812.8,19.27,CT_344,37383.56568055879,1,38825.805026850176,24.688617195738313
2021-03-28T05:06:50Z,42812.8,19.27,CT_344,37383.56568055879,1,38825.805026850176,24.688617195738313
2021-03-28T05:07:00Z,42812.8,19.27,CT_344,37383.56568055879,1,38825.805026850176,24.688617195738313
2021-03-28T05:07:10Z,42802.6,19.27,CT_344,37374.65917666412,1,38816.898522955504,24.682335286198388
2021-03-28T05:07:20Z,42823,19.27,CT_344,37392.47218445346,1,38834.71153074484,24.69489931633535
2021-03-28T05:07:30Z,42787.3,19.27,CT_344,37361.29942082212,1,38803.5387671135,24.67291281764924
2021-03-28T05:07:40Z,42812.8,19.27,CT_344,37383.56568055879,1,38825.805026850176,24.688617195738313
2021-03-28T05:07:50Z,42802.6,19.26,CT_344,37365.42246174051,1,38807.661808031895,24.675820696125264
2021-03-28T05:08:00Z,42802.6,19.27,CT_344,37374.65917666412,1,38816.898522955504,24.682335286198388
2021-03-28T05:08:10Z,42792.4,19.27,CT_344,37365.75267276946,1,38807.99201906084,24.676053587728678
2021-03-28T05:08:20Z,42838.3,19.27,CT_344,37405.831940295466,1,38848.07128658685,24.70432289293444
2021-03-28T05:08:30Z,42756.8,19.27,CT_344,37334.667227803744,1,38776.90657409513,24.654130882462354
2021-03-28T05:08:40Z,42792.4,19.27,CT_344,37365.75267276946,1,38807.99201906084,24.676053587728678
2021-03-28T05:08:50Z,42756.8,19.27,CT_344,37334.667227803744,1,38776.90657409513,24.654130882462354
2021-03-28T05:09:00Z,42828.1,19.27,CT_344,37396.925436400794,1,38839.164782692176,24.698040455776216
2021-03-28T05:09:10Z,42833.2,19.27,CT_344,37401.37868834813,1,38843.61803463951,24.701181647976455
2021-03-28T05:09:20Z,42833.2,19.27,CT_344,37401.37868834813,1,38843.61803463951,24.701181647976455
2021-03-28T05:09:30Z,42848.5,19.26,CT_344,37405.49182413892,1,38847.7311704303,24.70408297916782
2021-03-28T05:09:40Z,42746.6,19.27,CT_344,37325.76072390907,1,38768.000070200455,24.64785013190076
2021-03-28T05:09:50Z,42787.3,19.27,CT_344,37361.29942082212,1,38803.5387671135,24.67291281764924
2021-03-28T05:10:00Z,42782.2,19.27,CT_344,37356.84616887478,1,38799.08551516616,24.66977210034226
2021-03-28T05:10:10Z,42828.1,19.27,CT_344,37396.925436400794,1,38839.164782692176,24.698040455776216
2021-03-28T05:10:20Z,42746.6,19.26,CT_344,37316.536093672745,1,38758.77543996413,24.641345265375396
2021-03-28T05:10:30Z,42792.4,19.27,CT_344,37365.75267276946,1,38807.99201906084,24.676053587728678
2021-03-28T05:10:40Z,42848.5,19.27,CT_344,37414.73844419013,1,38856.97779048151,24.710605541117125
2021-03-28T05:10:50Z,42863.8,19.27,CT_344,37428.09820003214,1,38870.33754632352,24.72002990903352
2021-03-28T05:11:00Z,42802.6,19.27,CT_344,37374.65917666412,1,38816.898522955504,24.682335286198388
2021-03-28T05:11:10Z,42782.2,19.26,CT_344,37347.61385623011,1,38789.853202521495,24.663261052735376
2021-03-28T05:11:20Z,42802.6,19.27,CT_344,37374.65917666412,1,38816.898522955504,24.682335286198388
2021-03-28T05:11:30Z,42833.2,19.27,CT_344,37401.37868834813,1,38843.61803463951,24.701181647976455
2021-03-28T05:11:40Z,42802.6,19.27,CT_344,37374.65917666412,1,38816.898522955504,24.682335286198388
2021-03-28T05:11:50Z,42848.5,19.26,CT_344,37405.49182413892,1,38847.7311704303,24.70408297916782
2021-03-28T05:12:00Z,42802.6,19.27,CT_344,37374.65917666412,1,38816.898522955504,24.682335286198388
2021-03-28T05:12:10Z,42802.6,19.27,CT_344,37374.65917666412,1,38816.898522955504,24.682335286198388
2021-03-28T05:12:20Z,42823,19.27,CT_344,37392.47218445346,1,38834.71153074484,24.69489931633535
2021-03-28T05:12:30Z,42812.8,19.26,CT_344,37374.326764495716,1,38816.5661107871,24.68210083429595
2021-03-28T05:12:40Z,42802.6,19.27,CT_344,37374.65917666412,1,38816.898522955504,24.682335286198388
2021-03-28T05:12:50Z,42833.2,19.26,CT_344,37392.135370006115,1,38834.3747162975,24.694661743523387
2021-03-28T05:13:00Z,42792.4,19.26,CT_344,37356.51815898532,1,38798.7575052767,24.669540768934045
2021-03-28T05:13:10Z,42848.5,19.26,CT_344,37405.49182413892,1,38847.7311704303,24.70408297916782
2021-03-28T05:13:20Z,42833.2,19.26,CT_344,37392.135370006115,1,38834.3747162975,24.694661743523387
2021-03-28T05:13:30Z,42833.2,19.27,CT_344,37401.37868834813,1,38843.61803463951,24.701181647976455
2021-03-28T05:13:40Z,42797.5,19.26,CT_344,37360.970310362914,1,38803.2096566543,24.672680706156406
2021-03-28T05:13:50Z,42792.4,19.26,CT_344,37356.51815898532,1,38798.7575052767,24.669540768934045
2021-03-28T05:14:00Z,42812.8,19.26,CT_344,37374.326764495716,1,38816.5661107871,24.68210083429595
2021-03-28T05:14:10Z,42782.2,19.26,CT_344,37347.61385623011,1,38789.853202521495,24.663261052735376
2021-03-28T05:14:20Z,42812.8,19.27,CT_344,37383.56568055879,1,38825.805026850176,24.688617195738313
2021-03-28T05:14:30Z,42812.8,19.26,CT_344,37374.326764495716,1,38816.5661107871,24.68210083429595
2021-03-28T05:14:40Z,42802.6,19.26,CT_344,37365.42246174051,1,38807.661808031895,24.675820696125264
2021-03-28T05:14:50Z,42797.5,19.26,CT_344,37360.970310362914,1,38803.2096566543,24.672680706156406
2021-03-28T05:15:00Z,42787.3,19.26,CT_344,37352.06600760772,1,38794.3053538991,24.666400884459822
2021-03-28T05:15:10Z,42828.1,19.26,CT_344,37387.68321862852,1,38829.9225649199,24.691521437109856
2021-03-28T05:15:20Z,42792.4,19.26,CT_344,37356.51815898532,1,38798.7575052767,24.669540768934045
