date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T19:24:10Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:24:20Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:24:30Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:24:40Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:24:50Z,41855.3,19.62,CT_350,36864.20708736041,1,37455.52758848972,23.724626923733645
2021-03-27T19:25:00Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:25:10Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:25:20Z,41855.3,19.62,CT_350,36864.20708736041,1,37455.52758848972,23.724626923733645
2021-03-27T19:25:30Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:25:40Z,41787,19.62,CT_350,36804.05161495747,1,37395.37211608678,23.6824227971441
2021-03-27T19:25:50Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:26:00Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:26:10Z,41855.3,19.62,CT_350,36864.20708736041,1,37455.52758848972,23.724626923733645
2021-03-27T19:26:20Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:26:30Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:26:40Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:26:50Z,41866.7,19.62,CT_350,36874.247678654596,1,37465.568179783906,23.731672190816237
2021-03-27T19:27:00Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:27:10Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:27:20Z,41802.1,19.62,CT_350,36817.35099465416,1,37408.67149578347,23.691752593627243
2021-03-27T19:27:30Z,41775.6,19.62,CT_350,36794.01102366327,1,37385.33152479258,23.6753794248022
2021-03-27T19:27:40Z,41787,19.62,CT_350,36804.05161495747,1,37395.37211608678,23.6824227971441
2021-03-27T19:27:50Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:28:00Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:28:10Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:28:20Z,41787,19.62,CT_350,36804.05161495747,1,37395.37211608678,23.6824227971441
2021-03-27T19:28:30Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:28:40Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:28:50Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:29:00Z,41843.9,19.62,CT_350,36854.16649606621,1,37445.48699719552,23.717581927604147
2021-03-27T19:29:10Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:29:20Z,41843.9,19.62,CT_350,36854.16649606621,1,37445.48699719552,23.717581927604147
2021-03-27T19:29:30Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:29:40Z,41779.4,19.62,CT_350,36797.35788742801,1,37388.67838855732,23.67772718546144
2021-03-27T19:29:50Z,41843.9,19.62,CT_350,36854.16649606621,1,37445.48699719552,23.717581927604147
2021-03-27T19:30:00Z,41798.3,19.62,CT_350,36814.004130889436,1,37405.324632018746,23.68940465304246
2021-03-27T19:30:10Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:30:20Z,41775.6,19.62,CT_350,36794.01102366327,1,37385.33152479258,23.6753794248022
2021-03-27T19:30:30Z,41775.6,19.62,CT_350,36794.01102366327,1,37385.33152479258,23.6753794248022
2021-03-27T19:30:40Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:30:50Z,41775.6,19.62,CT_350,36794.01102366327,1,37385.33152479258,23.6753794248022
2021-03-27T19:31:00Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:31:10Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:31:20Z,41798.3,19.62,CT_350,36814.004130889436,1,37405.324632018746,23.68940465304246
2021-03-27T19:31:30Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:31:40Z,41843.9,19.62,CT_350,36854.16649606621,1,37445.48699719552,23.717581927604147
2021-03-27T19:31:50Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:32:00Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:32:10Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:32:20Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:32:30Z,41855.3,19.62,CT_350,36864.20708736041,1,37455.52758848972,23.724626923733645
2021-03-27T19:32:40Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:32:50Z,41855.3,19.62,CT_350,36864.20708736041,1,37455.52758848972,23.724626923733645
2021-03-27T19:33:00Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:33:10Z,41843.9,19.62,CT_350,36854.16649606621,1,37445.48699719552,23.717581927604147
2021-03-27T19:33:20Z,41787,19.62,CT_350,36804.05161495747,1,37395.37211608678,23.6824227971441
2021-03-27T19:33:30Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:33:40Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:33:50Z,41855.3,19.62,CT_350,36864.20708736041,1,37455.52758848972,23.724626923733645
2021-03-27T19:34:00Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:34:10Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:34:20Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:34:30Z,41787,19.62,CT_350,36804.05161495747,1,37395.37211608678,23.6824227971441
2021-03-27T19:34:40Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:34:50Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:35:00Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:35:10Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:35:20Z,41798.3,19.62,CT_350,36814.004130889436,1,37405.324632018746,23.68940465304246
2021-03-27T19:35:30Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:35:40Z,41878.2,19.62,CT_350,36884.37634531102,1,37475.69684644033,23.738779532994396
2021-03-27T19:35:50Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:36:00Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:36:10Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:36:20Z,41843.9,19.62,CT_350,36854.16649606621,1,37445.48699719552,23.717581927604147
2021-03-27T19:36:30Z,41787,19.62,CT_350,36804.05161495747,1,37395.37211608678,23.6824227971441
2021-03-27T19:36:40Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:36:50Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:37:00Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:37:10Z,41798.3,19.62,CT_350,36814.004130889436,1,37405.324632018746,23.68940465304246
2021-03-27T19:37:20Z,41787,19.62,CT_350,36804.05161495747,1,37395.37211608678,23.6824227971441
2021-03-27T19:37:30Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:37:40Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:37:50Z,41775.6,19.62,CT_350,36794.01102366327,1,37385.33152479258,23.6753794248022
2021-03-27T19:38:00Z,41843.9,19.62,CT_350,36854.16649606621,1,37445.48699719552,23.717581927604147
2021-03-27T19:38:10Z,41775.6,19.62,CT_350,36794.01102366327,1,37385.33152479258,23.6753794248022
2021-03-27T19:38:20Z,41798.3,19.62,CT_350,36814.004130889436,1,37405.324632018746,23.68940465304246
2021-03-27T19:38:30Z,41798.3,19.62,CT_350,36814.004130889436,1,37405.324632018746,23.68940465304246
2021-03-27T19:38:40Z,41798.3,19.62,CT_350,36814.004130889436,1,37405.324632018746,23.68940465304246
2021-03-27T19:38:50Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:39:00Z,41798.3,19.62,CT_350,36814.004130889436,1,37405.324632018746,23.68940465304246
2021-03-27T19:39:10Z,41798.3,19.62,CT_350,36814.004130889436,1,37405.324632018746,23.68940465304246
2021-03-27T19:39:20Z,41821.1,19.64,CT_350,36852.20310115572,1,37443.52360228503,23.716204340257587
2021-03-27T19:39:30Z,41798.3,19.62,CT_350,36814.004130889436,1,37405.324632018746,23.68940465304246
2021-03-27T19:39:40Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:39:50Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:40:00Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:40:10Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:40:20Z,41798.3,19.62,CT_350,36814.004130889436,1,37405.324632018746,23.68940465304246
2021-03-27T19:40:30Z,41775.6,19.62,CT_350,36794.01102366327,1,37385.33152479258,23.6753794248022
2021-03-27T19:40:40Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:40:50Z,41843.9,19.62,CT_350,36854.16649606621,1,37445.48699719552,23.717581927604147
2021-03-27T19:41:00Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:41:10Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:41:20Z,41874.4,19.62,CT_350,36881.02948154629,1,37472.3499826756,23.736430989428534
2021-03-27T19:41:30Z,41764.2,19.62,CT_350,36783.970432369075,1,37375.290933498385,23.66833632356241
2021-03-27T19:41:40Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:41:50Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:42:00Z,41787,19.62,CT_350,36804.05161495747,1,37395.37211608678,23.6824227971441
2021-03-27T19:42:10Z,41798.3,19.64,CT_350,36832.11204112368,1,37423.43254225299,23.702108337123185
2021-03-27T19:42:20Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:42:30Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:42:40Z,41775.6,19.62,CT_350,36794.01102366327,1,37385.33152479258,23.6753794248022
2021-03-27T19:42:50Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:43:00Z,41798.3,19.62,CT_350,36814.004130889436,1,37405.324632018746,23.68940465304246
2021-03-27T19:43:10Z,41787,19.62,CT_350,36804.05161495747,1,37395.37211608678,23.6824227971441
2021-03-27T19:43:20Z,41787,19.62,CT_350,36804.05161495747,1,37395.37211608678,23.6824227971441
2021-03-27T19:43:30Z,41787,19.62,CT_350,36804.05161495747,1,37395.37211608678,23.6824227971441
2021-03-27T19:43:40Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:43:50Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:44:00Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:44:10Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:44:20Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:44:30Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:44:40Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:44:50Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:45:00Z,41798.3,19.62,CT_350,36814.004130889436,1,37405.324632018746,23.68940465304246
2021-03-27T19:45:10Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:45:20Z,41752.8,19.62,CT_350,36773.92984107488,1,37365.25034220419,23.661293493446095
2021-03-27T19:45:30Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:45:40Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:45:50Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:46:00Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:46:10Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:46:20Z,41787,19.62,CT_350,36804.05161495747,1,37395.37211608678,23.6824227971441
2021-03-27T19:46:30Z,41862.9,19.64,CT_350,36889.03671121448,1,37480.35721234379,23.74204983048358
2021-03-27T19:46:40Z,41843.9,19.62,CT_350,36854.16649606621,1,37445.48699719552,23.717581927604147
2021-03-27T19:46:50Z,41787,19.62,CT_350,36804.05161495747,1,37395.37211608678,23.6824227971441
2021-03-27T19:47:00Z,41821.1,19.64,CT_350,36852.20310115572,1,37443.52360228503,23.716204340257587
2021-03-27T19:47:10Z,41787,19.62,CT_350,36804.05161495747,1,37395.37211608678,23.6824227971441
2021-03-27T19:47:20Z,41805.9,19.62,CT_350,36820.6978584189,1,37412.01835954821,23.69410056432898
2021-03-27T19:47:30Z,41787,19.62,CT_350,36804.05161495747,1,37395.37211608678,23.6824227971441
2021-03-27T19:47:40Z,41787,19.64,CT_350,36822.154629792,1,37413.47513092131,23.69512256230319
2021-03-27T19:47:50Z,41843.9,19.62,CT_350,36854.16649606621,1,37445.48699719552,23.717581927604147
2021-03-27T19:48:00Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:48:10Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:48:20Z,41787,19.62,CT_350,36804.05161495747,1,37395.37211608678,23.6824227971441
2021-03-27T19:48:30Z,41775.6,19.64,CT_350,36812.109099775975,1,37403.429600905285,23.688075236586133
2021-03-27T19:48:40Z,41809.7,19.64,CT_350,36842.157571139694,1,37433.478072269005,23.70915620305715
2021-03-27T19:48:50Z,41821.1,19.64,CT_350,36852.20310115572,1,37443.52360228503,23.716204340257587
2021-03-27T19:49:00Z,41809.7,19.62,CT_350,36824.04472218362,1,37415.36522331293,23.696448565146834
2021-03-27T19:49:10Z,41821.1,19.64,CT_350,36852.20310115572,1,37443.52360228503,23.716204340257587
2021-03-27T19:49:20Z,41821.1,19.64,CT_350,36852.20310115572,1,37443.52360228503,23.716204340257587
2021-03-27T19:49:30Z,41798.3,19.62,CT_350,36814.004130889436,1,37405.324632018746,23.68940465304246
2021-03-27T19:49:40Z,41805.9,19.64,CT_350,36838.80906113436,1,37430.12956226367,23.706806884270723
2021-03-27T19:49:50Z,41809.7,19.64,CT_350,36842.157571139694,1,37433.478072269005,23.70915620305715
2021-03-27T19:50:00Z,41832.5,19.62,CT_350,36844.125904772016,1,37435.446405901326,23.710537202448986
2021-03-27T19:50:10Z,41805.9,19.64,CT_350,36838.80906113436,1,37430.12956226367,23.706806884270723
2021-03-27T19:50:20Z,41775.6,19.64,CT_350,36812.109099775975,1,37403.429600905285,23.688075236586133
2021-03-27T19:50:30Z,41821.1,19.62,CT_350,36834.08531347782,1,37425.40581460713,23.703492748289456
2021-03-27T19:50:40Z,41821.1,19.64,CT_350,36852.20310115572,1,37443.52360228503,23.716204340257587
2021-03-27T19:50:50Z,41809.7,19.64,CT_350,36842.157571139694,1,37433.478072269005,23.70915620305715
2021-03-27T19:51:00Z,41828.7,19.64,CT_350,36858.9001211664,1,37450.22062229571,23.720903249084262
2021-03-27T19:51:10Z,41809.7,19.64,CT_350,36842.157571139694,1,37433.478072269005,23.70915620305715
2021-03-27T19:51:20Z,41794.5,19.64,CT_350,36828.76353111833,1,37420.08403224764,23.699759108763654
2021-03-27T19:51:30Z,41798.3,19.64,CT_350,36832.11204112368,1,37423.43254225299,23.702108337123185
2021-03-27T19:51:40Z,41809.7,19.64,CT_350,36842.157571139694,1,37433.478072269005,23.70915620305715
2021-03-27T19:51:50Z,41828.7,19.62,CT_350,36840.779041007285,1,37432.099542136595,23.7081890209508
2021-03-27T19:52:00Z,41798.3,19.62,CT_350,36814.004130889436,1,37405.324632018746,23.68940465304246
2021-03-27T19:52:10Z,41821.1,19.64,CT_350,36852.20310115572,1,37443.52360228503,23.716204340257587
2021-03-27T19:52:20Z,41775.6,19.64,CT_350,36812.109099775975,1,37403.429600905285,23.688075236586133
2021-03-27T19:52:30Z,41805.9,19.64,CT_350,36838.80906113436,1,37430.12956226367,23.706806884270723
2021-03-27T19:52:40Z,41805.9,19.64,CT_350,36838.80906113436,1,37430.12956226367,23.706806884270723
2021-03-27T19:52:50Z,41817.3,19.64,CT_350,36848.85459115038,1,37440.17509227969,23.713854931051372
2021-03-27T19:53:00Z,41787,19.64,CT_350,36822.154629792,1,37413.47513092131,23.69512256230319
2021-03-27T19:53:10Z,41798.3,19.62,CT_350,36814.004130889436,1,37405.324632018746,23.68940465304246
2021-03-27T19:53:20Z,41798.3,19.64,CT_350,36832.11204112368,1,37423.43254225299,23.702108337123185
2021-03-27T19:53:30Z,41821.1,19.64,CT_350,36852.20310115572,1,37443.52360228503,23.716204340257587
2021-03-27T19:53:40Z,41775.6,19.64,CT_350,36812.109099775975,1,37403.429600905285,23.688075236586133
2021-03-27T19:53:50Z,41798.3,19.64,CT_350,36832.11204112368,1,37423.43254225299,23.702108337123185
2021-03-27T19:54:00Z,41817.3,19.64,CT_350,36848.85459115038,1,37440.17509227969,23.713854931051372
2021-03-27T19:54:10Z,41805.9,19.64,CT_350,36838.80906113436,1,37430.12956226367,23.706806884270723
2021-03-27T19:54:20Z,41783.2,19.64,CT_350,36818.806119786655,1,37410.126620915966,23.69277342358434
2021-03-27T19:54:30Z,41828.7,19.64,CT_350,36858.9001211664,1,37450.22062229571,23.720903249084262
2021-03-27T19:54:40Z,41787,19.64,CT_350,36822.154629792,1,37413.47513092131,23.69512256230319
2021-03-27T19:54:50Z,41752.8,19.64,CT_350,36792.018039743925,1,37383.338540873236,23.673981399164393
2021-03-27T19:55:00Z,41805.9,19.64,CT_350,36838.80906113436,1,37430.12956226367,23.706806884270723
2021-03-27T19:55:10Z,41764.2,19.64,CT_350,36802.06356975994,1,37393.38407088925,23.681028182199405
2021-03-27T19:55:20Z,41794.5,19.64,CT_350,36828.76353111833,1,37420.08403224764,23.699759108763654
2021-03-27T19:55:30Z,41775.6,19.64,CT_350,36812.109099775975,1,37403.429600905285,23.688075236586133
2021-03-27T19:55:40Z,41805.9,19.64,CT_350,36838.80906113436,1,37430.12956226367,23.706806884270723
2021-03-27T19:55:50Z,41787,19.64,CT_350,36822.154629792,1,37413.47513092131,23.69512256230319
2021-03-27T19:56:00Z,41862.9,19.64,CT_350,36889.03671121448,1,37480.35721234379,23.74204983048358
2021-03-27T19:56:10Z,41828.7,19.64,CT_350,36858.9001211664,1,37450.22062229571,23.720903249084262
2021-03-27T19:56:20Z,41783.2,19.64,CT_350,36818.806119786655,1,37410.126620915966,23.69277342358434
2021-03-27T19:56:30Z,41787,19.64,CT_350,36822.154629792,1,37413.47513092131,23.69512256230319
2021-03-27T19:56:40Z,41794.5,19.64,CT_350,36828.76353111833,1,37420.08403224764,23.699759108763654
2021-03-27T19:56:50Z,41798.3,19.64,CT_350,36832.11204112368,1,37423.43254225299,23.702108337123185
2021-03-27T19:57:00Z,41805.9,19.64,CT_350,36838.80906113436,1,37430.12956226367,23.706806884270723
2021-03-27T19:57:10Z,41805.9,19.64,CT_350,36838.80906113436,1,37430.12956226367,23.706806884270723
2021-03-27T19:57:20Z,41805.9,19.64,CT_350,36838.80906113436,1,37430.12956226367,23.706806884270723
2021-03-27T19:57:30Z,41805.9,19.64,CT_350,36838.80906113436,1,37430.12956226367,23.706806884270723
2021-03-27T19:57:40Z,41794.5,19.64,CT_350,36828.76353111833,1,37420.08403224764,23.699759108763654
2021-03-27T19:57:50Z,41794.5,19.64,CT_350,36828.76353111833,1,37420.08403224764,23.699759108763654
