date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T13:54:30Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T13:54:40Z,41836.7,19.5,CT_335,36739.15590942254,1,39005.69009619231,24.815538372835547
2021-03-27T13:54:50Z,41881.7,19.5,CT_335,36778.67293671972,1,39045.20712348949,24.84343185242254
2021-03-27T13:55:00Z,41847.9,19.5,CT_335,36748.99125843873,1,39015.5254452085,24.822480362143427
2021-03-27T13:55:10Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T13:55:20Z,41893,19.5,CT_335,36788.59610135212,1,39055.130288121894,24.850436866790652
2021-03-27T13:55:30Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T13:55:40Z,41821.7,19.5,CT_335,36725.983566990144,1,38992.517753759916,24.806241468402696
2021-03-27T13:55:50Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T13:56:00Z,41836.7,19.5,CT_335,36739.15590942254,1,39005.69009619231,24.815538372835547
2021-03-27T13:56:10Z,41836.7,19.5,CT_335,36739.15590942254,1,39005.69009619231,24.815538372835547
2021-03-27T13:56:20Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T13:56:30Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T13:56:40Z,41881.7,19.5,CT_335,36778.67293671972,1,39045.20712348949,24.84343185242254
2021-03-27T13:56:50Z,41893,19.5,CT_335,36788.59610135212,1,39055.130288121894,24.850436866790652
2021-03-27T13:57:00Z,41844.2,19.5,CT_335,36745.74208063873,1,39012.2762674085,24.82018699795798
2021-03-27T13:57:10Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T13:57:20Z,41881.7,19.5,CT_335,36778.67293671972,1,39045.20712348949,24.84343185242254
2021-03-27T13:57:30Z,41893,19.5,CT_335,36788.59610135212,1,39055.130288121894,24.850436866790652
2021-03-27T13:57:40Z,41844.2,19.5,CT_335,36745.74208063873,1,39012.2762674085,24.82018699795798
2021-03-27T13:57:50Z,41893,19.5,CT_335,36788.59610135212,1,39055.130288121894,24.850436866790652
2021-03-27T13:58:00Z,41821.7,19.5,CT_335,36725.983566990144,1,38992.517753759916,24.806241468402696
2021-03-27T13:58:10Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T13:58:20Z,41832.9,19.5,CT_335,36735.818916006334,1,39002.353102776106,24.81318311343672
2021-03-27T13:58:30Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T13:58:40Z,41844.2,19.5,CT_335,36745.74208063873,1,39012.2762674085,24.82018699795798
2021-03-27T13:58:50Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T13:59:00Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T13:59:10Z,41814.2,19.5,CT_335,36719.39739577394,1,38985.931582543715,24.801593189102686
2021-03-27T13:59:20Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T13:59:30Z,41881.7,19.5,CT_335,36778.67293671972,1,39045.20712348949,24.84343185242254
2021-03-27T13:59:40Z,41844.2,19.5,CT_335,36745.74208063873,1,39012.2762674085,24.82018699795798
2021-03-27T13:59:50Z,41870.4,19.5,CT_335,36768.749772087314,1,39035.283958857086,24.836427099649363
2021-03-27T14:00:00Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T14:00:10Z,41847.9,19.5,CT_335,36748.99125843873,1,39015.5254452085,24.822480362143427
2021-03-27T14:00:20Z,41836.7,19.5,CT_335,36739.15590942254,1,39005.69009619231,24.815538372835547
2021-03-27T14:00:30Z,41847.9,19.5,CT_335,36748.99125843873,1,39015.5254452085,24.822480362143427
2021-03-27T14:00:40Z,41847.9,19.5,CT_335,36748.99125843873,1,39015.5254452085,24.822480362143427
2021-03-27T14:00:50Z,41904.2,19.5,CT_335,36798.431450368305,1,39064.96563713808,24.857380147996427
2021-03-27T14:01:00Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T14:01:10Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T14:01:20Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T14:01:30Z,41821.7,19.5,CT_335,36725.983566990144,1,38992.517753759916,24.806241468402696
2021-03-27T14:01:40Z,41844.2,19.5,CT_335,36745.74208063873,1,39012.2762674085,24.82018699795798
2021-03-27T14:01:50Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T14:02:00Z,41893,19.5,CT_335,36788.59610135212,1,39055.130288121894,24.850436866790652
2021-03-27T14:02:10Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T14:02:20Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T14:02:30Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T14:02:40Z,41877.9,19.5,CT_335,36775.335943303515,1,39041.87013007329,24.8410762426495
2021-03-27T14:02:50Z,41821.7,19.5,CT_335,36725.983566990144,1,38992.517753759916,24.806241468402696
2021-03-27T14:03:00Z,41836.7,19.5,CT_335,36739.15590942254,1,39005.69009619231,24.815538372835547
2021-03-27T14:03:10Z,41870.4,19.5,CT_335,36768.749772087314,1,39035.283958857086,24.836427099649363
2021-03-27T14:03:20Z,41844.2,19.5,CT_335,36745.74208063873,1,39012.2762674085,24.82018699795798
2021-03-27T14:03:30Z,41821.7,19.5,CT_335,36725.983566990144,1,38992.517753759916,24.806241468402696
2021-03-27T14:03:40Z,41844.2,19.5,CT_335,36745.74208063873,1,39012.2762674085,24.82018699795798
2021-03-27T14:03:50Z,41881.7,19.5,CT_335,36778.67293671972,1,39045.20712348949,24.84343185242254
2021-03-27T14:04:00Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:04:10Z,41881.7,19.5,CT_335,36778.67293671972,1,39045.20712348949,24.84343185242254
2021-03-27T14:04:20Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T14:04:30Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T14:04:40Z,41893,19.5,CT_335,36788.59610135212,1,39055.130288121894,24.850436866790652
2021-03-27T14:04:50Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:05:00Z,41855.4,19.49,CT_335,36746.523669368835,1,39013.05785613861,24.820738663451866
2021-03-27T14:05:10Z,41844.2,19.5,CT_335,36745.74208063873,1,39012.2762674085,24.82018699795798
2021-03-27T14:05:20Z,41832.9,19.5,CT_335,36735.818916006334,1,39002.353102776106,24.81318311343672
2021-03-27T14:05:30Z,41821.7,19.5,CT_335,36725.983566990144,1,38992.517753759916,24.806241468402696
2021-03-27T14:05:40Z,41799.2,19.5,CT_335,36706.22505334155,1,38972.75924011132,24.79229697636154
2021-03-27T14:05:50Z,41821.7,19.5,CT_335,36725.983566990144,1,38992.517753759916,24.806241468402696
2021-03-27T14:06:00Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:06:10Z,41844.2,19.49,CT_335,36736.690743029656,1,39003.22492979943,24.813798448561958
2021-03-27T14:06:20Z,41799.2,19.5,CT_335,36706.22505334155,1,38972.75924011132,24.79229697636154
2021-03-27T14:06:30Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:06:40Z,41832.9,19.5,CT_335,36735.818916006334,1,39002.353102776106,24.81318311343672
2021-03-27T14:06:50Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T14:07:00Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T14:07:10Z,41844.2,19.5,CT_335,36745.74208063873,1,39012.2762674085,24.82018699795798
2021-03-27T14:07:20Z,41855.4,19.49,CT_335,36746.523669368835,1,39013.05785613861,24.820738663451866
2021-03-27T14:07:30Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T14:07:40Z,41821.7,19.5,CT_335,36725.983566990144,1,38992.517753759916,24.806241468402696
2021-03-27T14:07:50Z,41821.7,19.5,CT_335,36725.983566990144,1,38992.517753759916,24.806241468402696
2021-03-27T14:08:00Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T14:08:10Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:08:20Z,41859.2,19.5,CT_335,36758.914423071124,1,39025.448609840896,24.82948459398891
2021-03-27T14:08:30Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T14:08:40Z,41821.7,19.5,CT_335,36725.983566990144,1,38992.517753759916,24.806241468402696
2021-03-27T14:08:50Z,41904.2,19.5,CT_335,36798.431450368305,1,39064.96563713808,24.857380147996427
2021-03-27T14:09:00Z,41881.7,19.5,CT_335,36778.67293671972,1,39045.20712348949,24.84343185242254
2021-03-27T14:09:10Z,41844.2,19.5,CT_335,36745.74208063873,1,39012.2762674085,24.82018699795798
2021-03-27T14:09:20Z,41844.2,19.49,CT_335,36736.690743029656,1,39003.22492979943,24.813798448561958
2021-03-27T14:09:30Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T14:09:40Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:09:50Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T14:10:00Z,41844.2,19.5,CT_335,36745.74208063873,1,39012.2762674085,24.82018699795798
2021-03-27T14:10:10Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T14:10:20Z,41893,19.5,CT_335,36788.59610135212,1,39055.130288121894,24.850436866790652
2021-03-27T14:10:30Z,41821.7,19.5,CT_335,36725.983566990144,1,38992.517753759916,24.806241468402696
2021-03-27T14:10:40Z,41810.4,19.5,CT_335,36716.06040235774,1,38982.59458912751,24.79923810492653
2021-03-27T14:10:50Z,41893,19.49,CT_335,36779.53420779323,1,39046.068394563,24.844039835217966
2021-03-27T14:11:00Z,41844.2,19.5,CT_335,36745.74208063873,1,39012.2762674085,24.82018699795798
2021-03-27T14:11:10Z,41844.2,19.49,CT_335,36736.690743029656,1,39003.22492979943,24.813798448561958
2021-03-27T14:11:20Z,41844.2,19.5,CT_335,36745.74208063873,1,39012.2762674085,24.82018699795798
2021-03-27T14:11:30Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T14:11:40Z,41877.9,19.5,CT_335,36775.335943303515,1,39041.87013007329,24.8410762426495
2021-03-27T14:11:50Z,41821.7,19.5,CT_335,36725.983566990144,1,38992.517753759916,24.806241468402696
2021-03-27T14:12:00Z,41821.7,19.5,CT_335,36725.983566990144,1,38992.517753759916,24.806241468402696
2021-03-27T14:12:10Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:12:20Z,41821.7,19.5,CT_335,36725.983566990144,1,38992.517753759916,24.806241468402696
2021-03-27T14:12:30Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:12:40Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:12:50Z,41832.9,19.5,CT_335,36735.818916006334,1,39002.353102776106,24.81318311343672
2021-03-27T14:13:00Z,41844.2,19.5,CT_335,36745.74208063873,1,39012.2762674085,24.82018699795798
2021-03-27T14:13:10Z,41832.9,19.5,CT_335,36735.818916006334,1,39002.353102776106,24.81318311343672
2021-03-27T14:13:20Z,41821.7,19.49,CT_335,36716.93709636612,1,38983.47128313589,24.799856829138484
2021-03-27T14:13:30Z,41877.9,19.5,CT_335,36775.335943303515,1,39041.87013007329,24.8410762426495
2021-03-27T14:13:40Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T14:13:50Z,41821.7,19.5,CT_335,36725.983566990144,1,38992.517753759916,24.806241468402696
2021-03-27T14:14:00Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:14:10Z,41832.9,19.5,CT_335,36735.818916006334,1,39002.353102776106,24.81318311343672
2021-03-27T14:14:20Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:14:30Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T14:14:40Z,41832.9,19.5,CT_335,36735.818916006334,1,39002.353102776106,24.81318311343672
2021-03-27T14:14:50Z,41877.9,19.5,CT_335,36775.335943303515,1,39041.87013007329,24.8410762426495
2021-03-27T14:15:00Z,41832.9,19.5,CT_335,36735.818916006334,1,39002.353102776106,24.81318311343672
2021-03-27T14:15:10Z,41832.9,19.49,CT_335,36726.77002270531,1,38993.30420947508,24.806796527851628
2021-03-27T14:15:20Z,41844.2,19.5,CT_335,36745.74208063873,1,39012.2762674085,24.82018699795798
2021-03-27T14:15:30Z,41844.2,19.5,CT_335,36745.74208063873,1,39012.2762674085,24.82018699795798
2021-03-27T14:15:40Z,41889.2,19.5,CT_335,36785.25910793591,1,39051.79329470568,24.8480811690496
2021-03-27T14:15:50Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T14:16:00Z,41832.9,19.5,CT_335,36735.818916006334,1,39002.353102776106,24.81318311343672
2021-03-27T14:16:10Z,41844.2,19.5,CT_335,36745.74208063873,1,39012.2762674085,24.82018699795798
2021-03-27T14:16:20Z,41821.7,19.5,CT_335,36725.983566990144,1,38992.517753759916,24.806241468402696
2021-03-27T14:16:30Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:16:40Z,41889.2,19.5,CT_335,36785.25910793591,1,39051.79329470568,24.8480811690496
2021-03-27T14:16:50Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:17:00Z,41821.7,19.5,CT_335,36725.983566990144,1,38992.517753759916,24.806241468402696
2021-03-27T14:17:10Z,41844.2,19.5,CT_335,36745.74208063873,1,39012.2762674085,24.82018699795798
2021-03-27T14:17:20Z,41889.2,19.5,CT_335,36785.25910793591,1,39051.79329470568,24.8480811690496
2021-03-27T14:17:30Z,41855.4,19.49,CT_335,36746.523669368835,1,39013.05785613861,24.820738663451866
2021-03-27T14:17:40Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T14:17:50Z,41821.7,19.5,CT_335,36725.983566990144,1,38992.517753759916,24.806241468402696
2021-03-27T14:18:00Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T14:18:10Z,41821.7,19.5,CT_335,36725.983566990144,1,38992.517753759916,24.806241468402696
2021-03-27T14:18:20Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T14:18:30Z,41900.5,19.5,CT_335,36795.18227256832,1,39061.716459338095,24.85508635703289
2021-03-27T14:18:40Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T14:18:50Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:19:00Z,41866.7,19.49,CT_335,36756.444389693184,1,39022.978576462956,24.827741104912434
2021-03-27T14:19:10Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T14:19:20Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:19:30Z,41844.2,19.5,CT_335,36745.74208063873,1,39012.2762674085,24.82018699795798
2021-03-27T14:19:40Z,41832.9,19.5,CT_335,36735.818916006334,1,39002.353102776106,24.81318311343672
2021-03-27T14:19:50Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:20:00Z,41844.2,19.5,CT_335,36745.74208063873,1,39012.2762674085,24.82018699795798
2021-03-27T14:20:10Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:20:20Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:20:30Z,41844.2,19.5,CT_335,36745.74208063873,1,39012.2762674085,24.82018699795798
2021-03-27T14:20:40Z,41821.7,19.5,CT_335,36725.983566990144,1,38992.517753759916,24.806241468402696
2021-03-27T14:20:50Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:21:00Z,41877.9,19.5,CT_335,36775.335943303515,1,39041.87013007329,24.8410762426495
2021-03-27T14:21:10Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:21:20Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T14:21:30Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:21:40Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T14:21:50Z,41877.9,19.5,CT_335,36775.335943303515,1,39041.87013007329,24.8410762426495
2021-03-27T14:22:00Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:22:10Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:22:20Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:22:30Z,41877.9,19.5,CT_335,36775.335943303515,1,39041.87013007329,24.8410762426495
2021-03-27T14:22:40Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T14:22:50Z,41840.4,19.5,CT_335,36742.40508722253,1,39008.9392739923,24.817831680156882
2021-03-27T14:23:00Z,41817.9,19.5,CT_335,36722.64657357394,1,38989.18076034371,24.803886325816332
2021-03-27T14:23:10Z,41840.4,19.5,CT_335,36742.40508722253,1,39008.9392739923,24.817831680156882
2021-03-27T14:23:20Z,41821.7,19.5,CT_335,36725.983566990144,1,38992.517753759916,24.806241468402696
2021-03-27T14:23:30Z,41877.9,19.5,CT_335,36775.335943303515,1,39041.87013007329,24.8410762426495
2021-03-27T14:23:40Z,41821.7,19.5,CT_335,36725.983566990144,1,38992.517753759916,24.806241468402696
2021-03-27T14:23:50Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:24:00Z,41821.7,19.5,CT_335,36725.983566990144,1,38992.517753759916,24.806241468402696
2021-03-27T14:24:10Z,41810.4,19.5,CT_335,36716.06040235774,1,38982.59458912751,24.79923810492653
2021-03-27T14:24:20Z,41806.7,19.49,CT_335,36703.76799859043,1,38970.302185360204,24.790562992329388
2021-03-27T14:24:30Z,41855.4,19.49,CT_335,36746.523669368835,1,39013.05785613861,24.820738663451866
2021-03-27T14:24:40Z,41844.2,19.5,CT_335,36745.74208063873,1,39012.2762674085,24.82018699795798
2021-03-27T14:24:50Z,41866.7,19.5,CT_335,36765.500594287325,1,39032.0347810571,24.834133564887015
2021-03-27T14:25:00Z,41877.9,19.5,CT_335,36775.335943303515,1,39041.87013007329,24.8410762426495
2021-03-27T14:25:10Z,41817.9,19.5,CT_335,36722.64657357394,1,38989.18076034371,24.803886325816332
2021-03-27T14:25:20Z,41821.7,19.5,CT_335,36725.983566990144,1,38992.517753759916,24.806241468402696
2021-03-27T14:25:30Z,41840.4,19.5,CT_335,36742.40508722253,1,39008.9392739923,24.817831680156882
2021-03-27T14:25:40Z,41885.5,19.5,CT_335,36782.00993013593,1,39048.5441169057,24.845787491778406
2021-03-27T14:25:50Z,41877.9,19.5,CT_335,36775.335943303515,1,39041.87013007329,24.8410762426495
2021-03-27T14:26:00Z,41832.9,19.5,CT_335,36735.818916006334,1,39002.353102776106,24.81318311343672
2021-03-27T14:26:10Z,41840.4,19.5,CT_335,36742.40508722253,1,39008.9392739923,24.817831680156882
2021-03-27T14:26:20Z,41840.4,19.5,CT_335,36742.40508722253,1,39008.9392739923,24.817831680156882
2021-03-27T14:26:30Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:26:40Z,41810.4,19.5,CT_335,36716.06040235774,1,38982.59458912751,24.79923810492653
2021-03-27T14:26:50Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:27:00Z,41832.9,19.5,CT_335,36735.818916006334,1,39002.353102776106,24.81318311343672
2021-03-27T14:27:10Z,41840.4,19.5,CT_335,36742.40508722253,1,39008.9392739923,24.817831680156882
2021-03-27T14:27:20Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:27:30Z,41817.9,19.49,CT_335,36713.60092492962,1,38980.13511169939,24.797502346885857
2021-03-27T14:27:40Z,41840.4,19.49,CT_335,36733.35457159315,1,38999.88875836292,24.81144379117003
2021-03-27T14:27:50Z,41840.4,19.5,CT_335,36742.40508722253,1,39008.9392739923,24.817831680156882
2021-03-27T14:28:00Z,41855.4,19.5,CT_335,36755.57742965492,1,39022.11161642469,24.827129159391138
2021-03-27T14:28:10Z,41877.9,19.5,CT_335,36775.335943303515,1,39041.87013007329,24.8410762426495
2021-03-27T14:28:20Z,41862.9,19.5,CT_335,36762.16360087112,1,39028.69778764089,24.831778071894856
