date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T11:51:40Z,40224.8,19.13,CT_342,35002.3142901888,1,36795.513882256404,23.262104817992004
2021-03-28T11:51:50Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:52:00Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:52:10Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T11:52:20Z,40206.1,19.13,CT_342,34986.04215764304,1,36779.24174971064,23.25071653063252
2021-03-28T11:52:30Z,40213.6,19.13,CT_342,34992.56841401166,1,36785.76800607926,23.25528393962936
2021-03-28T11:52:40Z,40213.6,19.13,CT_342,34992.56841401166,1,36785.76800607926,23.25528393962936
2021-03-28T11:52:50Z,40224.8,19.13,CT_342,35002.3142901888,1,36795.513882256404,23.262104817992004
2021-03-28T11:53:00Z,40194.8,19.13,CT_342,34976.20926471432,1,36769.40885678193,23.243835185089335
2021-03-28T11:53:10Z,40213.6,19.13,CT_342,34992.56841401166,1,36785.76800607926,23.25528393962936
2021-03-28T11:53:20Z,40213.6,19.13,CT_342,34992.56841401166,1,36785.76800607926,23.25528393962936
2021-03-28T11:53:30Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:53:40Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:53:50Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:54:00Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:54:10Z,40172.3,19.13,CT_342,34956.630495608464,1,36749.83008767607,23.230134169003602
2021-03-28T11:54:20Z,40213.6,19.13,CT_342,34992.56841401166,1,36785.76800607926,23.25528393962936
2021-03-28T11:54:30Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:54:40Z,40194.8,19.13,CT_342,34976.20926471432,1,36769.40885678193,23.243835185089335
2021-03-28T11:54:50Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:55:00Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T11:55:10Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T11:55:20Z,40206.1,19.15,CT_342,35003.37250705977,1,36796.57209912738,23.262845451154483
2021-03-28T11:55:30Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:55:40Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T11:55:50Z,40172.3,19.13,CT_342,34956.630495608464,1,36749.83008767607,23.230134169003602
2021-03-28T11:56:00Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:56:10Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:56:20Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:56:30Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:56:40Z,40213.6,19.13,CT_342,34992.56841401166,1,36785.76800607926,23.25528393962936
2021-03-28T11:56:50Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T11:57:00Z,40206.1,19.13,CT_342,34986.04215764304,1,36779.24174971064,23.25071653063252
2021-03-28T11:57:10Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:57:20Z,40206.1,19.13,CT_342,34986.04215764304,1,36779.24174971064,23.25071653063252
2021-03-28T11:57:30Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T11:57:40Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T11:57:50Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T11:58:00Z,40224.8,19.13,CT_342,35002.3142901888,1,36795.513882256404,23.262104817992004
2021-03-28T11:58:10Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T11:58:20Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T11:58:30Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T11:58:40Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T11:58:50Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T11:59:00Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T11:59:10Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T11:59:20Z,40277.5,19.15,CT_342,35065.53324378887,1,36858.73283585648,23.306356305432192
2021-03-28T11:59:30Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T11:59:40Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T11:59:50Z,40277.5,19.15,CT_342,35065.53324378887,1,36858.73283585648,23.306356305432192
2021-03-28T12:00:00Z,40224.8,19.15,CT_342,35019.65270001264,1,36812.85229208024,23.274240142210363
2021-03-28T12:00:10Z,40224.8,19.15,CT_342,35019.65270001264,1,36812.85229208024,23.274240142210363
2021-03-28T12:00:20Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T12:00:30Z,40224.8,19.13,CT_342,35002.3142901888,1,36795.513882256404,23.262104817992004
2021-03-28T12:00:40Z,40213.6,19.15,CT_342,35009.901996211986,1,36803.10158827959,23.267415428405883
2021-03-28T12:00:50Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T12:01:00Z,40183.6,19.15,CT_342,34983.78403960312,1,36776.98363167072,23.24913621059048
2021-03-28T12:01:10Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T12:01:20Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T12:01:30Z,40277.5,19.13,CT_342,35048.17211827229,1,36841.371710339896,23.294202931169192
2021-03-28T12:01:40Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T12:01:50Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T12:02:00Z,40277.5,19.15,CT_342,35065.53324378887,1,36858.73283585648,23.306356305432192
2021-03-28T12:02:10Z,40213.6,19.15,CT_342,35009.901996211986,1,36803.10158827959,23.267415428405883
2021-03-28T12:02:20Z,40224.8,19.15,CT_342,35019.65270001264,1,36812.85229208024,23.274240142210363
2021-03-28T12:02:30Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T12:02:40Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T12:02:50Z,40213.6,19.15,CT_342,35009.901996211986,1,36803.10158827959,23.267415428405883
2021-03-28T12:03:00Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T12:03:10Z,40224.8,19.15,CT_342,35019.65270001264,1,36812.85229208024,23.274240142210363
2021-03-28T12:03:20Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T12:03:30Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T12:03:40Z,40213.6,19.15,CT_342,35009.901996211986,1,36803.10158827959,23.267415428405883
2021-03-28T12:03:50Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T12:04:00Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T12:04:10Z,40277.5,19.15,CT_342,35065.53324378887,1,36858.73283585648,23.306356305432192
2021-03-28T12:04:20Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T12:04:30Z,40277.5,19.15,CT_342,35065.53324378887,1,36858.73283585648,23.306356305432192
2021-03-28T12:04:40Z,40224.8,19.16,CT_342,35028.32325290323,1,36821.52284497084,23.28030905240721
2021-03-28T12:04:50Z,40277.5,19.16,CT_342,35074.21515629189,1,36867.41474835949,23.31243424273823
2021-03-28T12:05:00Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T12:05:10Z,40236.1,19.16,CT_342,35038.16345230156,1,36831.363044369165,23.287196896861403
2021-03-28T12:05:20Z,40213.6,19.15,CT_342,35009.901996211986,1,36803.10158827959,23.267415428405883
2021-03-28T12:05:30Z,40236.1,19.16,CT_342,35038.16345230156,1,36831.363044369165,23.287196896861403
2021-03-28T12:05:40Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T12:05:50Z,40224.8,19.16,CT_342,35028.32325290323,1,36821.52284497084,23.28030905240721
2021-03-28T12:06:00Z,40285,19.16,CT_342,35080.74626208724,1,36873.945854154845,23.317006601217663
2021-03-28T12:06:10Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T12:06:20Z,40243.6,19.16,CT_342,35044.694558096904,1,36837.89415016451,23.291768619447158
2021-03-28T12:06:30Z,40236.1,19.16,CT_342,35038.16345230156,1,36831.363044369165,23.287196896861403
2021-03-28T12:06:40Z,40243.6,19.16,CT_342,35044.694558096904,1,36837.89415016451,23.291768619447158
2021-03-28T12:06:50Z,40277.5,19.16,CT_342,35074.21515629189,1,36867.41474835949,23.31243424273823
2021-03-28T12:07:00Z,40285,19.16,CT_342,35080.74626208724,1,36873.945854154845,23.317006601217663
2021-03-28T12:07:10Z,40266.2,19.16,CT_342,35064.37495689356,1,36857.574548961165,23.305545440139863
2021-03-28T12:07:20Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T12:07:30Z,40254.9,19.16,CT_342,35054.53475749524,1,36847.734349562845,23.298656899035823
2021-03-28T12:07:40Z,40277.5,19.16,CT_342,35074.21515629189,1,36867.41474835949,23.31243424273823
2021-03-28T12:07:50Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T12:08:00Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T12:08:10Z,40213.6,19.15,CT_342,35009.901996211986,1,36803.10158827959,23.267415428405883
2021-03-28T12:08:20Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T12:08:30Z,40277.5,19.15,CT_342,35065.53324378887,1,36858.73283585648,23.306356305432192
2021-03-28T12:08:40Z,40285,19.15,CT_342,35072.06273294109,1,36865.2623250087,23.31092737902274
2021-03-28T12:08:50Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T12:09:00Z,40213.6,19.15,CT_342,35009.901996211986,1,36803.10158827959,23.267415428405883
2021-03-28T12:09:10Z,40224.8,19.15,CT_342,35019.65270001264,1,36812.85229208024,23.274240142210363
2021-03-28T12:09:20Z,40224.8,19.15,CT_342,35019.65270001264,1,36812.85229208024,23.274240142210363
2021-03-28T12:09:30Z,40206.1,19.15,CT_342,35003.37250705977,1,36796.57209912738,23.262845451154483
2021-03-28T12:09:40Z,40213.6,19.13,CT_342,34992.56841401166,1,36785.76800607926,23.25528393962936
2021-03-28T12:09:50Z,40206.1,19.13,CT_342,34986.04215764304,1,36779.24174971064,23.25071653063252
2021-03-28T12:10:00Z,40206.1,19.13,CT_342,34986.04215764304,1,36779.24174971064,23.25071653063252
2021-03-28T12:10:10Z,40213.6,19.13,CT_342,34992.56841401166,1,36785.76800607926,23.25528393962936
2021-03-28T12:10:20Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T12:10:30Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T12:10:40Z,40224.8,19.15,CT_342,35019.65270001264,1,36812.85229208024,23.274240142210363
2021-03-28T12:10:50Z,40206.1,19.15,CT_342,35003.37250705977,1,36796.57209912738,23.262845451154483
2021-03-28T12:11:00Z,40224.8,19.15,CT_342,35019.65270001264,1,36812.85229208024,23.274240142210363
2021-03-28T12:11:10Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T12:11:20Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T12:11:30Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T12:11:40Z,40266.2,19.13,CT_342,35038.33922534357,1,36831.53881741117,23.28731993509686
2021-03-28T12:11:50Z,40224.8,19.15,CT_342,35019.65270001264,1,36812.85229208024,23.274240142210363
2021-03-28T12:12:00Z,40277.5,19.15,CT_342,35065.53324378887,1,36858.73283585648,23.306356305432192
2021-03-28T12:12:10Z,40277.5,19.15,CT_342,35065.53324378887,1,36858.73283585648,23.306356305432192
2021-03-28T12:12:20Z,40224.8,19.15,CT_342,35019.65270001264,1,36812.85229208024,23.274240142210363
2021-03-28T12:12:30Z,40254.9,19.13,CT_342,35028.50633241485,1,36821.705924482456,23.280437200186498
2021-03-28T12:12:40Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T12:12:50Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T12:13:00Z,40243.6,19.13,CT_342,35018.67343948613,1,36811.87303155373,23.273554726459214
2021-03-28T12:13:10Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T12:13:20Z,40224.8,19.15,CT_342,35019.65270001264,1,36812.85229208024,23.274240142210363
2021-03-28T12:13:30Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T12:13:40Z,40213.6,19.15,CT_342,35009.901996211986,1,36803.10158827959,23.267415428405883
2021-03-28T12:13:50Z,40277.5,19.15,CT_342,35065.53324378887,1,36858.73283585648,23.306356305432192
2021-03-28T12:14:00Z,40236.1,19.13,CT_342,35012.14718311751,1,36805.34677518511,23.268986857137754
2021-03-28T12:14:10Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T12:14:20Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T12:14:30Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T12:14:40Z,40224.8,19.15,CT_342,35019.65270001264,1,36812.85229208024,23.274240142210363
2021-03-28T12:14:50Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T12:15:00Z,40277.5,19.15,CT_342,35065.53324378887,1,36858.73283585648,23.306356305432192
2021-03-28T12:15:10Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T12:15:20Z,40224.8,19.15,CT_342,35019.65270001264,1,36812.85229208024,23.274240142210363
2021-03-28T12:15:30Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T12:15:40Z,40213.6,19.15,CT_342,35009.901996211986,1,36803.10158827959,23.267415428405883
2021-03-28T12:15:50Z,40224.8,19.15,CT_342,35019.65270001264,1,36812.85229208024,23.274240142210363
2021-03-28T12:16:00Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T12:16:10Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T12:16:20Z,40213.6,19.15,CT_342,35009.901996211986,1,36803.10158827959,23.267415428405883
2021-03-28T12:16:30Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T12:16:40Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T12:16:50Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T12:17:00Z,40213.6,19.15,CT_342,35009.901996211986,1,36803.10158827959,23.267415428405883
2021-03-28T12:17:10Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T12:17:20Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T12:17:30Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T12:17:40Z,40224.8,19.15,CT_342,35019.65270001264,1,36812.85229208024,23.274240142210363
2021-03-28T12:17:50Z,40213.6,19.15,CT_342,35009.901996211986,1,36803.10158827959,23.267415428405883
2021-03-28T12:18:00Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T12:18:10Z,40296.3,19.15,CT_342,35081.9004965971,1,36875.10008866471,23.31781468063538
2021-03-28T12:18:20Z,40254.9,19.16,CT_342,35054.53475749524,1,36847.734349562845,23.298656899035823
2021-03-28T12:18:30Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T12:18:40Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T12:18:50Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T12:19:00Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T12:19:10Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T12:19:20Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T12:19:30Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T12:19:40Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T12:19:50Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T12:20:00Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T12:20:10Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T12:20:20Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T12:20:30Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T12:20:40Z,40277.5,19.15,CT_342,35065.53324378887,1,36858.73283585648,23.306356305432192
2021-03-28T12:20:50Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T12:21:00Z,40224.8,19.15,CT_342,35019.65270001264,1,36812.85229208024,23.274240142210363
2021-03-28T12:21:10Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T12:21:20Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T12:21:30Z,40224.8,19.15,CT_342,35019.65270001264,1,36812.85229208024,23.274240142210363
2021-03-28T12:21:40Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T12:21:50Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T12:22:00Z,40243.6,19.15,CT_342,35036.019952820854,1,36829.21954488846,23.285696489229863
2021-03-28T12:22:10Z,40224.8,19.15,CT_342,35019.65270001264,1,36812.85229208024,23.274240142210363
2021-03-28T12:22:20Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T12:22:30Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T12:22:40Z,40213.6,19.15,CT_342,35009.901996211986,1,36803.10158827959,23.267415428405883
2021-03-28T12:22:50Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T12:23:00Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T12:23:10Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T12:23:20Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T12:23:30Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T12:23:40Z,40224.8,19.15,CT_342,35019.65270001264,1,36812.85229208024,23.274240142210363
2021-03-28T12:23:50Z,40236.1,19.15,CT_342,35029.49046366863,1,36822.69005573624,23.28112605126349
2021-03-28T12:24:00Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T12:24:10Z,40224.8,19.15,CT_342,35019.65270001264,1,36812.85229208024,23.274240142210363
2021-03-28T12:24:20Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T12:24:30Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T12:24:40Z,40254.9,19.15,CT_342,35045.857716476865,1,36839.05730854447,23.292582833233073
2021-03-28T12:24:50Z,40266.2,19.15,CT_342,35055.69548013287,1,36848.895072200474,23.299469438640894
2021-03-28T12:25:00Z,40224.8,19.15,CT_342,35019.65270001264,1,36812.85229208024,23.274240142210363
2021-03-28T12:25:10Z,40206.1,19.16,CT_342,35012.03902912016,1,36805.23862118777,23.26891115876294
