date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T21:08:30Z,42035.5,19.66,CT_346,37059.34396584994,1,40679.388184239884,26.000554913239018
2021-03-27T21:08:40Z,42032.3,19.66,CT_346,37056.522781358486,1,40676.56699974843,25.99855123203684
2021-03-27T21:08:50Z,42035.5,19.66,CT_346,37059.34396584994,1,40679.388184239884,26.000554913239018
2021-03-27T21:09:00Z,42013.3,19.66,CT_346,37039.77199844045,1,40659.81621683039,25.98665480589789
2021-03-27T21:09:10Z,42007,19.66,CT_346,37034.21779147288,1,40654.262009862825,25.982710364315437
2021-03-27T21:09:20Z,41994.4,19.66,CT_346,37023.10937753777,1,40643.15359592771,25.974821724512196
2021-03-27T21:09:30Z,42022.8,19.66,CT_346,37048.147389899466,1,40668.19160828941,25.992602926747082
2021-03-27T21:09:40Z,42022.8,19.66,CT_346,37048.147389899466,1,40668.19160828941,25.992602926747082
2021-03-27T21:09:50Z,42013.3,19.66,CT_346,37039.77199844045,1,40659.81621683039,25.98665480589789
2021-03-27T21:10:00Z,42022.8,19.66,CT_346,37048.147389899466,1,40668.19160828941,25.992602926747082
2021-03-27T21:10:10Z,42010.2,19.66,CT_346,37037.03897596434,1,40657.08319435428,25.98471388006135
2021-03-27T21:10:20Z,42045,19.66,CT_346,37067.71935730896,1,40687.763575698904,26.006503465082417
2021-03-27T21:10:30Z,42035.5,19.66,CT_346,37059.34396584994,1,40679.388184239884,26.000554913239018
2021-03-27T21:10:40Z,41994.4,19.65,CT_346,37014.01061295484,1,40634.05483134478,25.968360478882815
2021-03-27T21:10:50Z,42022.8,19.66,CT_346,37048.147389899466,1,40668.19160828941,25.992602926747082
2021-03-27T21:11:00Z,42026,19.66,CT_346,37050.96857439092,1,40671.012792780864,25.994606545823967
2021-03-27T21:11:10Z,42022.8,19.65,CT_346,37039.04247199814,1,40659.08669038808,25.98613671210811
2021-03-27T21:11:20Z,42000.7,19.66,CT_346,37028.663584505324,1,40648.70780289527,25.978766003852652
2021-03-27T21:11:30Z,42022.8,19.66,CT_346,37048.147389899466,1,40668.19160828941,25.992602926747082
2021-03-27T21:11:40Z,42013.3,19.66,CT_346,37039.77199844045,1,40659.81621683039,25.98665480589789
2021-03-27T21:11:50Z,42000.7,19.66,CT_346,37028.663584505324,1,40648.70780289527,25.978766003852652
2021-03-27T21:12:00Z,41994.4,19.66,CT_346,37023.10937753777,1,40643.15359592771,25.974821724512196
2021-03-27T21:12:10Z,42010.2,19.66,CT_346,37037.03897596434,1,40657.08319435428,25.98471388006135
2021-03-27T21:12:20Z,41994.4,19.66,CT_346,37023.10937753777,1,40643.15359592771,25.974821724512196
2021-03-27T21:12:30Z,42035.5,19.66,CT_346,37059.34396584994,1,40679.388184239884,26.000554913239018
2021-03-27T21:12:40Z,42051.3,19.66,CT_346,37073.27356427652,1,40693.31778266646,26.010448395901534
2021-03-27T21:12:50Z,42013.3,19.66,CT_346,37039.77199844045,1,40659.81621683039,25.98665480589789
2021-03-27T21:13:00Z,42010.2,19.66,CT_346,37037.03897596434,1,40657.08319435428,25.98471388006135
2021-03-27T21:13:10Z,42010.2,19.66,CT_346,37037.03897596434,1,40657.08319435428,25.98471388006135
2021-03-27T21:13:20Z,41988,19.66,CT_346,37017.46700855485,1,40637.51122694479,25.97081492062992
2021-03-27T21:13:30Z,42051.3,19.66,CT_346,37073.27356427652,1,40693.31778266646,26.010448395901534
2021-03-27T21:13:40Z,42022.8,19.65,CT_346,37039.04247199814,1,40659.08669038808,25.98613671210811
2021-03-27T21:13:50Z,42022.8,19.66,CT_346,37048.147389899466,1,40668.19160828941,25.992602926747082
2021-03-27T21:14:00Z,42000.7,19.66,CT_346,37028.663584505324,1,40648.70780289527,25.978766003852652
2021-03-27T21:14:10Z,42010.2,19.65,CT_346,37027.93678805639,1,40647.98100644633,25.978249870072005
2021-03-27T21:14:20Z,42010.2,19.66,CT_346,37037.03897596434,1,40657.08319435428,25.98471388006135
2021-03-27T21:14:30Z,42000.7,19.65,CT_346,37019.56345492571,1,40639.60767331565,25.97230365600525
2021-03-27T21:14:40Z,42048.1,19.66,CT_346,37070.452379785056,1,40690.496598175,26.008444611381993
2021-03-27T21:14:50Z,42041.8,19.66,CT_346,37064.8981728175,1,40684.94239120744,26.004499721758027
2021-03-27T21:15:00Z,42000.7,19.66,CT_346,37028.663584505324,1,40648.70780289527,25.978766003852652
2021-03-27T21:15:10Z,42041.8,19.66,CT_346,37064.8981728175,1,40684.94239120744,26.004499721758027
2021-03-27T21:15:20Z,42045,19.65,CT_346,37058.609629419305,1,40678.65384780925,26.00003336571527
2021-03-27T21:15:30Z,42045,19.65,CT_346,37058.609629419305,1,40678.65384780925,26.00003336571527
2021-03-27T21:15:40Z,42013.3,19.66,CT_346,37039.77199844045,1,40659.81621683039,25.98665480589789
2021-03-27T21:15:50Z,42032.3,19.66,CT_346,37056.522781358486,1,40676.56699974843,25.99855123203684
2021-03-27T21:16:00Z,42032.3,19.65,CT_346,37047.41580512882,1,40667.46002351876,25.99208335506815
2021-03-27T21:16:10Z,42032.3,19.65,CT_346,37047.41580512882,1,40667.46002351876,25.99208335506815
2021-03-27T21:16:20Z,42032.3,19.66,CT_346,37056.522781358486,1,40676.56699974843,25.99855123203684
2021-03-27T21:16:30Z,41978.6,19.66,CT_346,37009.17977911118,1,40629.223997501125,25.964930079218558
2021-03-27T21:16:40Z,42022.8,19.66,CT_346,37048.147389899466,1,40668.19160828941,25.992602926747082
2021-03-27T21:16:50Z,42019.7,19.66,CT_346,37045.41436742336,1,40665.4585858133,25.99066194072271
2021-03-27T21:17:00Z,42019.7,19.66,CT_346,37045.41436742336,1,40665.4585858133,25.99066194072271
2021-03-27T21:17:10Z,42010.2,19.65,CT_346,37027.93678805639,1,40647.98100644633,25.978249870072005
2021-03-27T21:17:20Z,42010.2,19.65,CT_346,37027.93678805639,1,40647.98100644633,25.978249870072005
2021-03-27T21:17:30Z,42022.8,19.65,CT_346,37039.04247199814,1,40659.08669038808,25.98613671210811
2021-03-27T21:17:40Z,42035.5,19.66,CT_346,37059.34396584994,1,40679.388184239884,26.000554913239018
2021-03-27T21:17:50Z,41988,19.66,CT_346,37017.46700855485,1,40637.51122694479,25.97081492062992
2021-03-27T21:18:00Z,42022.8,19.66,CT_346,37048.147389899466,1,40668.19160828941,25.992602926747082
2021-03-27T21:18:10Z,42022.8,19.66,CT_346,37048.147389899466,1,40668.19160828941,25.992602926747082
2021-03-27T21:18:20Z,42022.8,19.66,CT_346,37048.147389899466,1,40668.19160828941,25.992602926747082
2021-03-27T21:18:30Z,42032.3,19.66,CT_346,37056.522781358486,1,40676.56699974843,25.99855123203684
2021-03-27T21:18:40Z,42022.8,19.66,CT_346,37048.147389899466,1,40668.19160828941,25.992602926747082
2021-03-27T21:18:50Z,42010.2,19.66,CT_346,37037.03897596434,1,40657.08319435428,25.98471388006135
2021-03-27T21:19:00Z,42032.3,19.66,CT_346,37056.522781358486,1,40676.56699974843,25.99855123203684
2021-03-27T21:19:10Z,42032.3,19.66,CT_346,37056.522781358486,1,40676.56699974843,25.99855123203684
2021-03-27T21:19:20Z,42019.7,19.66,CT_346,37045.41436742336,1,40665.4585858133,25.99066194072271
2021-03-27T21:19:30Z,42010.2,19.66,CT_346,37037.03897596434,1,40657.08319435428,25.98471388006135
2021-03-27T21:19:40Z,42060.8,19.66,CT_346,37081.64895573554,1,40701.69317412548,26.016397254458237
2021-03-27T21:19:50Z,42010.2,19.66,CT_346,37037.03897596434,1,40657.08319435428,25.98471388006135
2021-03-27T21:20:00Z,42019.7,19.66,CT_346,37045.41436742336,1,40665.4585858133,25.99066194072271
2021-03-27T21:20:10Z,42010.2,19.66,CT_346,37037.03897596434,1,40657.08319435428,25.98471388006135
2021-03-27T21:20:20Z,42032.3,19.66,CT_346,37056.522781358486,1,40676.56699974843,25.99855123203684
2021-03-27T21:20:30Z,42041.8,19.66,CT_346,37064.8981728175,1,40684.94239120744,26.004499721758027
2021-03-27T21:20:40Z,42019.7,19.66,CT_346,37045.41436742336,1,40665.4585858133,25.99066194072271
2021-03-27T21:20:50Z,41997.5,19.66,CT_346,37025.84240001386,1,40645.886618403805,25.976762550240228
2021-03-27T21:21:00Z,42029.1,19.66,CT_346,37053.70159686702,1,40673.74581525696,25.99654757176072
2021-03-27T21:21:10Z,42019.7,19.66,CT_346,37045.41436742336,1,40665.4585858133,25.99066194072271
2021-03-27T21:21:20Z,42041.8,19.66,CT_346,37064.8981728175,1,40684.94239120744,26.004499721758027
2021-03-27T21:21:30Z,42032.3,19.67,CT_346,37065.630691086495,1,40685.67490947644,26.005019990078626
2021-03-27T21:21:40Z,42019.7,19.66,CT_346,37045.41436742336,1,40665.4585858133,25.99066194072271
2021-03-27T21:21:50Z,42022.8,19.66,CT_346,37048.147389899466,1,40668.19160828941,25.992602926747082
2021-03-27T21:22:00Z,42007,19.66,CT_346,37034.21779147288,1,40654.262009862825,25.982710364315437
2021-03-27T21:22:10Z,42019.7,19.67,CT_346,37054.51954687816,1,40674.5637652681,25.99712849366539
2021-03-27T21:22:20Z,42032.3,19.66,CT_346,37056.522781358486,1,40676.56699974843,25.99855123203684
2021-03-27T21:22:30Z,42032.3,19.66,CT_346,37056.522781358486,1,40676.56699974843,25.99855123203684
2021-03-27T21:22:40Z,41997.5,19.66,CT_346,37025.84240001386,1,40645.886618403805,25.976762550240228
2021-03-27T21:22:50Z,42029.1,19.66,CT_346,37053.70159686702,1,40673.74581525696,25.99654757176072
2021-03-27T21:23:00Z,42048.1,19.66,CT_346,37070.452379785056,1,40690.496598175,26.008444611381993
2021-03-27T21:23:10Z,42029.1,19.66,CT_346,37053.70159686702,1,40673.74581525696,25.99654757176072
2021-03-27T21:23:20Z,42032.3,19.67,CT_346,37065.630691086495,1,40685.67490947644,26.005019990078626
2021-03-27T21:23:30Z,42029.1,19.66,CT_346,37053.70159686702,1,40673.74581525696,25.99654757176072
2021-03-27T21:23:40Z,42019.7,19.66,CT_346,37045.41436742336,1,40665.4585858133,25.99066194072271
2021-03-27T21:23:50Z,42041.8,19.67,CT_346,37074.008141084836,1,40694.05235947478,26.010970142468487
2021-03-27T21:24:00Z,42007,19.66,CT_346,37034.21779147288,1,40654.262009862825,25.982710364315437
2021-03-27T21:24:10Z,42035.5,19.66,CT_346,37059.34396584994,1,40679.388184239884,26.000554913239018
2021-03-27T21:24:20Z,42019.7,19.66,CT_346,37045.41436742336,1,40665.4585858133,25.99066194072271
2021-03-27T21:24:30Z,42060.8,19.66,CT_346,37081.64895573554,1,40701.69317412548,26.016397254458237
2021-03-27T21:24:40Z,42041.8,19.66,CT_346,37064.8981728175,1,40684.94239120744,26.004499721758027
2021-03-27T21:24:50Z,42010.2,19.66,CT_346,37037.03897596434,1,40657.08319435428,25.98471388006135
2021-03-27T21:25:00Z,42016.5,19.66,CT_346,37042.5931829319,1,40662.637401321845,25.988658362846394
2021-03-27T21:25:10Z,42048.1,19.66,CT_346,37070.452379785056,1,40690.496598175,26.008444611381993
2021-03-27T21:25:20Z,42029.1,19.66,CT_346,37053.70159686702,1,40673.74581525696,25.99654757176072
2021-03-27T21:25:30Z,42041.8,19.66,CT_346,37064.8981728175,1,40684.94239120744,26.004499721758027
2021-03-27T21:25:40Z,42029.1,19.66,CT_346,37053.70159686702,1,40673.74581525696,25.99654757176072
2021-03-27T21:25:50Z,41997.5,19.66,CT_346,37025.84240001386,1,40645.886618403805,25.976762550240228
2021-03-27T21:26:00Z,42029.1,19.66,CT_346,37053.70159686702,1,40673.74581525696,25.99654757176072
2021-03-27T21:26:10Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T21:26:20Z,42029.1,19.66,CT_346,37053.70159686702,1,40673.74581525696,25.99654757176072
2021-03-27T21:26:30Z,41978.6,19.65,CT_346,37000.084437853286,1,40620.12865624323,25.958471597725875
2021-03-27T21:26:40Z,42019.7,19.66,CT_346,37045.41436742336,1,40665.4585858133,25.99066194072271
2021-03-27T21:26:50Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T21:27:00Z,41994.4,19.65,CT_346,37014.01061295484,1,40634.05483134478,25.968360478882815
2021-03-27T21:27:10Z,41994.4,19.65,CT_346,37014.01061295484,1,40634.05483134478,25.968360478882815
2021-03-27T21:27:20Z,41994.4,19.65,CT_346,37014.01061295484,1,40634.05483134478,25.968360478882815
2021-03-27T21:27:30Z,42029.1,19.66,CT_346,37053.70159686702,1,40673.74581525696,25.99654757176072
2021-03-27T21:27:40Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T21:27:50Z,41984.9,19.65,CT_346,37005.63727982416,1,40625.6814982141,25.96241457147597
2021-03-27T21:28:00Z,42041.8,19.65,CT_346,37055.789138259504,1,40675.83335664945,25.998030182378894
2021-03-27T21:28:10Z,42019.7,19.65,CT_346,37036.31012118707,1,40656.35433957701,25.984196268510708
2021-03-27T21:28:20Z,42041.8,19.65,CT_346,37055.789138259504,1,40675.83335664945,25.998030182378894
2021-03-27T21:28:30Z,41994.4,19.65,CT_346,37014.01061295484,1,40634.05483134478,25.968360478882815
2021-03-27T21:28:40Z,41994.4,19.65,CT_346,37014.01061295484,1,40634.05483134478,25.968360478882815
2021-03-27T21:28:50Z,41994.4,19.65,CT_346,37014.01061295484,1,40634.05483134478,25.968360478882815
2021-03-27T21:29:00Z,42007,19.65,CT_346,37025.11629689659,1,40645.16051528653,25.976246914214503
2021-03-27T21:29:10Z,42007,19.65,CT_346,37025.11629689659,1,40645.16051528653,25.976246914214503
2021-03-27T21:29:20Z,42041.8,19.65,CT_346,37055.789138259504,1,40675.83335664945,25.998030182378894
2021-03-27T21:29:30Z,41978.6,19.65,CT_346,37000.084437853286,1,40620.12865624323,25.958471597725875
2021-03-27T21:29:40Z,41997.5,19.65,CT_346,37016.7429637659,1,40636.787182155844,25.970300762254038
2021-03-27T21:29:50Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T21:30:00Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T21:30:10Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T21:30:20Z,42007,19.65,CT_346,37025.11629689659,1,40645.16051528653,25.976246914214503
2021-03-27T21:30:30Z,42041.8,19.65,CT_346,37055.789138259504,1,40675.83335664945,25.998030182378894
2021-03-27T21:30:40Z,42007,19.65,CT_346,37025.11629689659,1,40645.16051528653,25.976246914214503
2021-03-27T21:30:50Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T21:31:00Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T21:31:10Z,42007,19.65,CT_346,37025.11629689659,1,40645.16051528653,25.976246914214503
2021-03-27T21:31:20Z,42032.3,19.65,CT_346,37047.41580512882,1,40667.46002351876,25.99208335506815
2021-03-27T21:31:30Z,42019.7,19.65,CT_346,37036.31012118707,1,40656.35433957701,25.984196268510708
2021-03-27T21:31:40Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T21:31:50Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T21:32:00Z,41994.4,19.65,CT_346,37014.01061295484,1,40634.05483134478,25.968360478882815
2021-03-27T21:32:10Z,42007,19.65,CT_346,37025.11629689659,1,40645.16051528653,25.976246914214503
2021-03-27T21:32:20Z,41991.2,19.65,CT_346,37011.19012179503,1,40631.23434018497,25.966357626319592
2021-03-27T21:32:30Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T21:32:40Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T21:32:50Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T21:33:00Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T21:33:10Z,42022.8,19.65,CT_346,37039.04247199814,1,40659.08669038808,25.98613671210811
2021-03-27T21:33:20Z,42007,19.65,CT_346,37025.11629689659,1,40645.16051528653,25.976246914214503
2021-03-27T21:33:30Z,42041.8,19.65,CT_346,37055.789138259504,1,40675.83335664945,25.998030182378894
2021-03-27T21:33:40Z,42007,19.65,CT_346,37025.11629689659,1,40645.16051528653,25.976246914214503
2021-03-27T21:33:50Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T21:34:00Z,42007,19.65,CT_346,37025.11629689659,1,40645.16051528653,25.976246914214503
2021-03-27T21:34:10Z,42019.7,19.65,CT_346,37036.31012118707,1,40656.35433957701,25.984196268510708
2021-03-27T21:34:20Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T21:34:30Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T21:34:40Z,41994.4,19.65,CT_346,37014.01061295484,1,40634.05483134478,25.968360478882815
2021-03-27T21:34:50Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T21:35:00Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T21:35:10Z,41994.4,19.65,CT_346,37014.01061295484,1,40634.05483134478,25.968360478882815
2021-03-27T21:35:20Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T21:35:30Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T21:35:40Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T21:35:50Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T21:36:00Z,41994.4,19.65,CT_346,37014.01061295484,1,40634.05483134478,25.968360478882815
2021-03-27T21:36:10Z,42035.5,19.65,CT_346,37050.236296288625,1,40670.28051467857,25.994086476309498
2021-03-27T21:36:20Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T21:36:30Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T21:36:40Z,42029.1,19.65,CT_346,37044.59531396901,1,40664.63953235895,25.990080254743695
2021-03-27T21:36:50Z,42019.7,19.65,CT_346,37036.31012118707,1,40656.35433957701,25.984196268510708
2021-03-27T21:37:00Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T21:37:10Z,42003.8,19.65,CT_346,37022.29580573678,1,40642.34002412672,25.974243979276675
2021-03-27T21:37:20Z,42003.8,19.65,CT_346,37022.29580573678,1,40642.34002412672,25.974243979276675
2021-03-27T21:37:30Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T21:37:40Z,41981.7,19.65,CT_346,37002.81678866435,1,40622.86100705429,25.96041178102416
2021-03-27T21:37:50Z,41991.2,19.64,CT_346,37002.09298323693,1,40622.13720162687,25.959897820510932
2021-03-27T21:38:00Z,42007,19.65,CT_346,37025.11629689659,1,40645.16051528653,25.976246914214503
2021-03-27T21:38:10Z,42022.8,19.65,CT_346,37039.04247199814,1,40659.08669038808,25.98613671210811
2021-03-27T21:38:20Z,41997.5,19.65,CT_346,37016.7429637659,1,40636.787182155844,25.970300762254038
2021-03-27T21:38:30Z,42022.8,19.65,CT_346,37039.04247199814,1,40659.08669038808,25.98613671210811
2021-03-27T21:38:40Z,42003.8,19.65,CT_346,37022.29580573678,1,40642.34002412672,25.974243979276675
2021-03-27T21:38:50Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T21:39:00Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T21:39:10Z,42022.8,19.64,CT_346,37029.93848749188,1,40649.98270588183,25.97967137830525
2021-03-27T21:39:20Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T21:39:30Z,42032.3,19.65,CT_346,37047.41580512882,1,40667.46002351876,25.99208335506815
2021-03-27T21:39:40Z,41994.4,19.64,CT_346,37004.91278113617,1,40624.95699952611,25.961900113317924
2021-03-27T21:39:50Z,42035.5,19.65,CT_346,37050.236296288625,1,40670.28051467857,25.994086476309498
2021-03-27T21:40:00Z,41994.4,19.64,CT_346,37004.91278113617,1,40624.95699952611,25.961900113317924
2021-03-27T21:40:10Z,42016.5,19.64,CT_346,37024.38701037776,1,40644.4312287677,25.97572901891849
2021-03-27T21:40:20Z,42013.3,19.65,CT_346,37030.66913886746,1,40650.7133572574,25.980190253507907
2021-03-27T21:40:30Z,42003.8,19.65,CT_346,37022.29580573678,1,40642.34002412672,25.974243979276675
2021-03-27T21:40:40Z,42035.5,19.65,CT_346,37050.236296288625,1,40670.28051467857,25.994086476309498
2021-03-27T21:40:50Z,42003.8,19.65,CT_346,37022.29580573678,1,40642.34002412672,25.974243979276675
2021-03-27T21:41:00Z,41994.4,19.65,CT_346,37014.01061295484,1,40634.05483134478,25.968360478882815
2021-03-27T21:41:10Z,42022.8,19.65,CT_346,37039.04247199814,1,40659.08669038808,25.98613671210811
2021-03-27T21:41:20Z,42016.5,19.65,CT_346,37033.48963002727,1,40653.53384841721,25.982193250549997
2021-03-27T21:41:30Z,42003.8,19.64,CT_346,37013.19593746518,1,40633.24015585512,25.96778196937482
2021-03-27T21:41:40Z,42022.8,19.65,CT_346,37039.04247199814,1,40659.08669038808,25.98613671210811
2021-03-27T21:41:50Z,42003.8,19.65,CT_346,37022.29580573678,1,40642.34002412672,25.974243979276675
2021-03-27T21:42:00Z,42045,19.64,CT_346,37049.50083541782,1,40669.545053807764,25.993564147787602
