date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T12:33:20Z,42653.3,18.96,CT_341,36959.396040979496,1,38188.388623408486,24.23957026957366
2021-03-28T12:33:30Z,42668.8,18.96,CT_341,36972.826904210124,1,38201.81948663911,24.249020857990462
2021-03-28T12:33:40Z,42617.2,18.96,CT_341,36928.11512726169,1,38157.10770969068,24.217561413489303
2021-03-28T12:33:50Z,42612,18.96,CT_341,36923.60928927464,1,38152.60187170363,24.2143913782794
2021-03-28T12:34:00Z,42612,18.96,CT_341,36923.60928927464,1,38152.60187170363,24.2143913782794
2021-03-28T12:34:10Z,42637.8,18.96,CT_341,36945.96517774886,1,38174.95776017785,24.230120163295968
2021-03-28T12:34:20Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:34:30Z,42668.8,18.96,CT_341,36972.826904210124,1,38201.81948663911,24.249020857990462
2021-03-28T12:34:40Z,42627.5,18.96,CT_341,36937.04015250527,1,38166.03273493426,24.223840681923235
2021-03-28T12:34:50Z,42637.8,18.96,CT_341,36945.96517774886,1,38174.95776017785,24.230120163295968
2021-03-28T12:35:00Z,42653.3,18.96,CT_341,36959.396040979496,1,38188.388623408486,24.23957026957366
2021-03-28T12:35:10Z,42648.1,18.96,CT_341,36954.890202992436,1,38183.882785421425,24.236399857593486
2021-03-28T12:35:20Z,42601.7,18.96,CT_341,36914.68426403106,1,38143.676846460046,24.2081124303137
2021-03-28T12:35:30Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:35:40Z,42627.5,18.96,CT_341,36937.04015250527,1,38166.03273493426,24.223840681923235
2021-03-28T12:35:50Z,42627.5,18.96,CT_341,36937.04015250527,1,38166.03273493426,24.223840681923235
2021-03-28T12:36:00Z,42601.7,18.96,CT_341,36914.68426403106,1,38143.676846460046,24.2081124303137
2021-03-28T12:36:10Z,42591.4,18.96,CT_341,36905.759238787476,1,38134.751821216465,24.201833695321856
2021-03-28T12:36:20Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:36:30Z,42668.8,18.96,CT_341,36972.826904210124,1,38201.81948663911,24.249020857990462
2021-03-28T12:36:40Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:36:50Z,42627.5,18.96,CT_341,36937.04015250527,1,38166.03273493426,24.223840681923235
2021-03-28T12:37:00Z,42575.9,18.96,CT_341,36892.32837555684,1,38121.32095798583,24.19238551496506
2021-03-28T12:37:10Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:37:20Z,42689.5,18.96,CT_341,36990.76360542781,1,38219.7561878568,24.261642718206012
2021-03-28T12:37:30Z,42663.6,18.98,CT_341,36986.67825024986,1,38215.67083267885,24.258767822897408
2021-03-28T12:37:40Z,42648.1,18.96,CT_341,36954.890202992436,1,38183.882785421425,24.236399857593486
2021-03-28T12:37:50Z,42684.3,18.96,CT_341,36986.25776744076,1,38215.25034986975,24.258471928498818
2021-03-28T12:38:00Z,42668.8,18.96,CT_341,36972.826904210124,1,38201.81948663911,24.249020857990462
2021-03-28T12:38:10Z,42663.6,18.96,CT_341,36968.32106622307,1,38197.31364865206,24.2458502842657
2021-03-28T12:38:20Z,42648.1,18.98,CT_341,36973.24071771911,1,38202.2333001481,24.24931204433582
2021-03-28T12:38:30Z,42632.7,18.96,CT_341,36941.54599049233,1,38170.538572921316,24.227010878914914
2021-03-28T12:38:40Z,42601.7,18.96,CT_341,36914.68426403106,1,38143.676846460046,24.2081124303137
2021-03-28T12:38:50Z,42637.8,18.96,CT_341,36945.96517774886,1,38174.95776017785,24.230120163295968
2021-03-28T12:39:00Z,42627.5,18.96,CT_341,36937.04015250527,1,38166.03273493426,24.223840681923235
2021-03-28T12:39:10Z,42612,18.96,CT_341,36923.60928927464,1,38152.60187170363,24.2143913782794
2021-03-28T12:39:20Z,42689.5,18.96,CT_341,36990.76360542781,1,38219.7561878568,24.261642718206012
2021-03-28T12:39:30Z,42601.7,18.96,CT_341,36914.68426403106,1,38143.676846460046,24.2081124303137
2021-03-28T12:39:40Z,42637.8,18.96,CT_341,36945.96517774886,1,38174.95776017785,24.230120163295968
2021-03-28T12:39:50Z,42648.1,18.98,CT_341,36973.24071771911,1,38202.2333001481,24.24931204433582
2021-03-28T12:40:00Z,42612,18.96,CT_341,36923.60928927464,1,38152.60187170363,24.2143913782794
2021-03-28T12:40:10Z,42637.8,18.96,CT_341,36945.96517774886,1,38174.95776017785,24.230120163295968
2021-03-28T12:40:20Z,42627.5,18.96,CT_341,36937.04015250527,1,38166.03273493426,24.223840681923235
2021-03-28T12:40:30Z,42627.5,18.96,CT_341,36937.04015250527,1,38166.03273493426,24.223840681923235
2021-03-28T12:40:40Z,42627.5,18.96,CT_341,36937.04015250527,1,38166.03273493426,24.223840681923235
2021-03-28T12:40:50Z,42617.2,18.98,CT_341,36946.45234641587,1,38175.44492884486,24.230462932216355
2021-03-28T12:41:00Z,42581.1,18.98,CT_341,36915.15589968297,1,38144.14848211196,24.20844423084853
2021-03-28T12:41:10Z,42668.8,18.98,CT_341,36991.18632567953,1,38220.17890810852,24.261940192187456
2021-03-28T12:41:20Z,42601.7,18.96,CT_341,36914.68426403106,1,38143.676846460046,24.2081124303137
2021-03-28T12:41:30Z,42663.6,18.98,CT_341,36986.67825024986,1,38215.67083267885,24.258767822897408
2021-03-28T12:41:40Z,42668.8,18.98,CT_341,36991.18632567953,1,38220.17890810852,24.261940192187456
2021-03-28T12:41:50Z,42668.8,18.96,CT_341,36972.826904210124,1,38201.81948663911,24.249020857990462
2021-03-28T12:42:00Z,42648.1,18.96,CT_341,36954.890202992436,1,38183.882785421425,24.236399857593486
2021-03-28T12:42:10Z,42627.5,18.98,CT_341,36955.38180351695,1,38184.37438594594,24.2367457564726
2021-03-28T12:42:20Z,42668.8,18.96,CT_341,36972.826904210124,1,38201.81948663911,24.249020857990462
2021-03-28T12:42:30Z,42648.1,18.98,CT_341,36973.24071771911,1,38202.2333001481,24.24931204433582
2021-03-28T12:42:40Z,42663.6,18.96,CT_341,36968.32106622307,1,38197.31364865206,24.2458502842657
2021-03-28T12:42:50Z,42668.8,18.98,CT_341,36991.18632567953,1,38220.17890810852,24.261940192187456
2021-03-28T12:43:00Z,42684.3,18.98,CT_341,37004.62385821028,1,38233.61644063927,24.271396615138034
2021-03-28T12:43:10Z,42668.8,18.96,CT_341,36972.826904210124,1,38201.81948663911,24.249020857990462
2021-03-28T12:43:20Z,42663.6,18.98,CT_341,36986.67825024986,1,38215.67083267885,24.258767822897408
2021-03-28T12:43:30Z,42612,18.98,CT_341,36941.944270986205,1,38170.936853415194,24.227291101903464
2021-03-28T12:43:40Z,42632.7,18.98,CT_341,36959.889878946626,1,38188.882461375615,24.239917748706144
2021-03-28T12:43:50Z,42637.8,18.98,CT_341,36964.31126061804,1,38193.303843047026,24.243028793850424
2021-03-28T12:44:00Z,42653.3,18.98,CT_341,36977.748793148785,1,38206.741375577774,24.25248425174242
2021-03-28T12:44:10Z,42596.5,18.98,CT_341,36928.50673845546,1,38157.499320884446,24.217836930014283
2021-03-28T12:44:20Z,42612,18.98,CT_341,36941.944270986205,1,38170.936853415194,24.227291101903464
2021-03-28T12:44:30Z,42632.7,18.98,CT_341,36959.889878946626,1,38188.882461375615,24.239917748706144
2021-03-28T12:44:40Z,42668.8,18.98,CT_341,36991.18632567953,1,38220.17890810852,24.261940192187456
2021-03-28T12:44:50Z,42648.1,18.98,CT_341,36973.24071771911,1,38202.2333001481,24.24931204433582
2021-03-28T12:45:00Z,42627.5,18.98,CT_341,36955.38180351695,1,38184.37438594594,24.2367457564726
2021-03-28T12:45:10Z,42653.3,18.98,CT_341,36977.748793148785,1,38206.741375577774,24.25248425174242
2021-03-28T12:45:20Z,42632.7,18.98,CT_341,36959.889878946626,1,38188.882461375615,24.239917748706144
2021-03-28T12:45:30Z,42617.2,18.98,CT_341,36946.45234641587,1,38175.44492884486,24.230462932216355
2021-03-28T12:45:40Z,42653.3,18.98,CT_341,36977.748793148785,1,38206.741375577774,24.25248425174242
2021-03-28T12:45:50Z,42617.2,18.98,CT_341,36946.45234641587,1,38175.44492884486,24.230462932216355
2021-03-28T12:46:00Z,42637.8,18.98,CT_341,36964.31126061804,1,38193.303843047026,24.243028793850424
2021-03-28T12:46:10Z,42663.6,18.98,CT_341,36986.67825024986,1,38215.67083267885,24.258767822897408
2021-03-28T12:46:20Z,42663.6,18.98,CT_341,36986.67825024986,1,38215.67083267885,24.258767822897408
2021-03-28T12:46:30Z,42648.1,18.98,CT_341,36973.24071771911,1,38202.2333001481,24.24931204433582
2021-03-28T12:46:40Z,42668.8,18.98,CT_341,36991.18632567953,1,38220.17890810852,24.261940192187456
2021-03-28T12:46:50Z,42699.9,18.98,CT_341,37018.14808449929,1,38247.14066692828,24.280914534405873
2021-03-28T12:47:00Z,42648.1,18.98,CT_341,36973.24071771911,1,38202.2333001481,24.24931204433582
2021-03-28T12:47:10Z,42637.8,18.98,CT_341,36964.31126061804,1,38193.303843047026,24.243028793850424
2021-03-28T12:47:20Z,42648.1,18.98,CT_341,36973.24071771911,1,38202.2333001481,24.24931204433582
2021-03-28T12:47:30Z,42637.8,18.98,CT_341,36964.31126061804,1,38193.303843047026,24.243028793850424
2021-03-28T12:47:40Z,42648.1,18.98,CT_341,36973.24071771911,1,38202.2333001481,24.24931204433582
2021-03-28T12:47:50Z,42663.6,18.98,CT_341,36986.67825024986,1,38215.67083267885,24.258767822897408
2021-03-28T12:48:00Z,42637.8,18.98,CT_341,36964.31126061804,1,38193.303843047026,24.243028793850424
2021-03-28T12:48:10Z,42596.5,18.98,CT_341,36928.50673845546,1,38157.499320884446,24.217836930014283
2021-03-28T12:48:20Z,42637.8,18.98,CT_341,36964.31126061804,1,38193.303843047026,24.243028793850424
2021-03-28T12:48:30Z,42627.5,18.98,CT_341,36955.38180351695,1,38184.37438594594,24.2367457564726
2021-03-28T12:48:40Z,42689.5,18.98,CT_341,37009.131933639954,1,38238.12451606894,24.274569200595987
2021-03-28T12:48:50Z,42653.3,18.98,CT_341,36977.748793148785,1,38206.741375577774,24.25248425174242
2021-03-28T12:49:00Z,42668.8,18.98,CT_341,36991.18632567953,1,38220.17890810852,24.261940192187456
2021-03-28T12:49:10Z,42612,18.98,CT_341,36941.944270986205,1,38170.936853415194,24.227291101903464
2021-03-28T12:49:20Z,42632.7,18.98,CT_341,36959.889878946626,1,38188.882461375615,24.239917748706144
2021-03-28T12:49:30Z,42627.5,18.98,CT_341,36955.38180351695,1,38184.37438594594,24.2367457564726
2021-03-28T12:49:40Z,42663.6,18.98,CT_341,36986.67825024986,1,38215.67083267885,24.258767822897408
2021-03-28T12:49:50Z,42632.7,18.98,CT_341,36959.889878946626,1,38188.882461375615,24.239917748706144
2021-03-28T12:50:00Z,42627.5,18.98,CT_341,36955.38180351695,1,38184.37438594594,24.2367457564726
2021-03-28T12:50:10Z,42689.5,18.98,CT_341,37009.131933639954,1,38238.12451606894,24.274569200595987
2021-03-28T12:50:20Z,42653.3,18.98,CT_341,36977.748793148785,1,38206.741375577774,24.25248425174242
2021-03-28T12:50:30Z,42663.6,18.98,CT_341,36986.67825024986,1,38215.67083267885,24.258767822897408
2021-03-28T12:50:40Z,42684.3,18.98,CT_341,37004.62385821028,1,38233.61644063927,24.271396615138034
2021-03-28T12:50:50Z,42637.8,18.98,CT_341,36964.31126061804,1,38193.303843047026,24.243028793850424
2021-03-28T12:51:00Z,42715.4,18.98,CT_341,37031.58561703005,1,38260.578199459036,24.29037192533736
2021-03-28T12:51:10Z,42689.5,18.98,CT_341,37009.131933639954,1,38238.12451606894,24.274569200595987
2021-03-28T12:51:20Z,42684.3,18.98,CT_341,37004.62385821028,1,38233.61644063927,24.271396615138034
2021-03-28T12:51:30Z,42637.8,18.98,CT_341,36964.31126061804,1,38193.303843047026,24.243028793850424
2021-03-28T12:51:40Z,42663.6,18.98,CT_341,36986.67825024986,1,38215.67083267885,24.258767822897408
2021-03-28T12:51:50Z,42663.6,18.98,CT_341,36986.67825024986,1,38215.67083267885,24.258767822897408
2021-03-28T12:52:00Z,42617.2,18.98,CT_341,36946.45234641587,1,38175.44492884486,24.230462932216355
2021-03-28T12:52:10Z,42689.5,18.98,CT_341,37009.131933639954,1,38238.12451606894,24.274569200595987
2021-03-28T12:52:20Z,42674,18.98,CT_341,36995.694401109206,1,38224.686983538195,24.26511261578324
2021-03-28T12:52:30Z,42637.8,18.98,CT_341,36964.31126061804,1,38193.303843047026,24.243028793850424
2021-03-28T12:52:40Z,42663.6,18.98,CT_341,36986.67825024986,1,38215.67083267885,24.258767822897408
2021-03-28T12:52:50Z,42648.1,18.98,CT_341,36973.24071771911,1,38202.2333001481,24.24931204433582
2021-03-28T12:53:00Z,42596.5,18.98,CT_341,36928.50673845546,1,38157.499320884446,24.217836930014283
2021-03-28T12:53:10Z,42648.1,18.98,CT_341,36973.24071771911,1,38202.2333001481,24.24931204433582
2021-03-28T12:53:20Z,42653.3,18.98,CT_341,36977.748793148785,1,38206.741375577774,24.25248425174242
2021-03-28T12:53:30Z,42648.1,18.98,CT_341,36973.24071771911,1,38202.2333001481,24.24931204433582
2021-03-28T12:53:40Z,42679.2,18.98,CT_341,37000.20247653887,1,38229.19505896786,24.268285093682923
2021-03-28T12:53:50Z,42663.6,18.98,CT_341,36986.67825024986,1,38215.67083267885,24.258767822897408
2021-03-28T12:54:00Z,42684.3,18.98,CT_341,37004.62385821028,1,38233.61644063927,24.271396615138034
2021-03-28T12:54:10Z,42705,18.98,CT_341,37022.5694661707,1,38251.56204859969,24.28402626785091
2021-03-28T12:54:20Z,42627.5,18.98,CT_341,36955.38180351695,1,38184.37438594594,24.2367457564726
2021-03-28T12:54:30Z,42684.3,18.98,CT_341,37004.62385821028,1,38233.61644063927,24.271396615138034
2021-03-28T12:54:40Z,42637.8,18.98,CT_341,36964.31126061804,1,38193.303843047026,24.243028793850424
2021-03-28T12:54:50Z,42637.8,18.98,CT_341,36964.31126061804,1,38193.303843047026,24.243028793850424
2021-03-28T12:55:00Z,42637.8,18.98,CT_341,36964.31126061804,1,38193.303843047026,24.243028793850424
2021-03-28T12:55:10Z,42617.2,18.98,CT_341,36946.45234641587,1,38175.44492884486,24.230462932216355
2021-03-28T12:55:20Z,42689.5,18.98,CT_341,37009.131933639954,1,38238.12451606894,24.274569200595987
2021-03-28T12:55:30Z,42627.5,18.98,CT_341,36955.38180351695,1,38184.37438594594,24.2367457564726
2021-03-28T12:55:40Z,42705,18.98,CT_341,37022.5694661707,1,38251.56204859969,24.28402626785091
2021-03-28T12:55:50Z,42601.7,18.98,CT_341,36933.01481388512,1,38162.00739631411,24.221008598390515
2021-03-28T12:56:00Z,42663.6,18.98,CT_341,36986.67825024986,1,38215.67083267885,24.258767822897408
2021-03-28T12:56:10Z,42653.3,18.98,CT_341,36977.748793148785,1,38206.741375577774,24.25248425174242
2021-03-28T12:56:20Z,42705,18.98,CT_341,37022.5694661707,1,38251.56204859969,24.28402626785091
2021-03-28T12:56:30Z,42674,18.99,CT_341,37004.8766634148,1,38233.86924584379,24.271574526898682
2021-03-28T12:56:40Z,42668.8,18.98,CT_341,36991.18632567953,1,38220.17890810852,24.261940192187456
2021-03-28T12:56:50Z,42663.6,18.99,CT_341,36995.85827476363,1,38224.85085719262,24.265227938001644
2021-03-28T12:57:00Z,42648.1,18.98,CT_341,36973.24071771911,1,38202.2333001481,24.24931204433582
2021-03-28T12:57:10Z,42668.8,18.98,CT_341,36991.18632567953,1,38220.17890810852,24.261940192187456
2021-03-28T12:57:20Z,42668.8,18.98,CT_341,36991.18632567953,1,38220.17890810852,24.261940192187456
2021-03-28T12:57:30Z,42689.5,18.98,CT_341,37009.131933639954,1,38238.12451606894,24.274569200595987
2021-03-28T12:57:40Z,42684.3,18.98,CT_341,37004.62385821028,1,38233.61644063927,24.271396615138034
2021-03-28T12:57:50Z,42699.9,18.99,CT_341,37027.335919767196,1,38256.328502196186,24.287380918685212
2021-03-28T12:58:00Z,42663.6,18.98,CT_341,36986.67825024986,1,38215.67083267885,24.258767822897408
2021-03-28T12:58:10Z,42627.5,18.98,CT_341,36955.38180351695,1,38184.37438594594,24.2367457564726
2021-03-28T12:58:20Z,42627.5,18.98,CT_341,36955.38180351695,1,38184.37438594594,24.2367457564726
2021-03-28T12:58:30Z,42674,18.98,CT_341,36995.694401109206,1,38224.686983538195,24.26511261578324
2021-03-28T12:58:40Z,42668.8,18.98,CT_341,36991.18632567953,1,38220.17890810852,24.261940192187456
2021-03-28T12:58:50Z,42684.3,18.99,CT_341,37013.80833679046,1,38242.80091921945,24.27786030508723
2021-03-28T12:59:00Z,42674,18.98,CT_341,36995.694401109206,1,38224.686983538195,24.26511261578324
2021-03-28T12:59:10Z,42689.5,18.98,CT_341,37009.131933639954,1,38238.12451606894,24.274569200595987
2021-03-28T12:59:20Z,42653.3,18.98,CT_341,36977.748793148785,1,38206.741375577774,24.25248425174242
2021-03-28T12:59:30Z,42637.8,18.98,CT_341,36964.31126061804,1,38193.303843047026,24.243028793850424
2021-03-28T12:59:40Z,42637.8,18.99,CT_341,36973.48573368673,1,38202.47831611572,24.249484453867847
2021-03-28T12:59:50Z,42637.8,18.99,CT_341,36973.48573368673,1,38202.47831611572,24.249484453867847
2021-03-28T13:00:00Z,42663.6,18.98,CT_341,36986.67825024986,1,38215.67083267885,24.258767822897408
2021-03-28T13:00:10Z,42627.5,18.98,CT_341,36955.38180351695,1,38184.37438594594,24.2367457564726
2021-03-28T13:00:20Z,42632.7,18.98,CT_341,36959.889878946626,1,38188.882461375615,24.239917748706144
2021-03-28T13:00:30Z,42663.6,18.99,CT_341,36995.85827476363,1,38224.85085719262,24.265227938001644
2021-03-28T13:00:40Z,42663.6,18.99,CT_341,36995.85827476363,1,38224.85085719262,24.265227938001644
2021-03-28T13:00:50Z,42674,18.98,CT_341,36995.694401109206,1,38224.686983538195,24.26511261578324
2021-03-28T13:01:00Z,42627.5,18.98,CT_341,36955.38180351695,1,38184.37438594594,24.2367457564726
2021-03-28T13:01:10Z,42653.3,18.99,CT_341,36986.926601387975,1,38215.919183816965,24.258942588196682
2021-03-28T13:01:20Z,42653.3,18.99,CT_341,36986.926601387975,1,38215.919183816965,24.258942588196682
2021-03-28T13:01:30Z,42663.6,18.98,CT_341,36986.67825024986,1,38215.67083267885,24.258767822897408
2021-03-28T13:01:40Z,42627.5,18.98,CT_341,36955.38180351695,1,38184.37438594594,24.2367457564726
2021-03-28T13:01:50Z,42632.7,18.98,CT_341,36959.889878946626,1,38188.882461375615,24.239917748706144
2021-03-28T13:02:00Z,42637.8,18.99,CT_341,36973.48573368673,1,38202.47831611572,24.249484453867847
2021-03-28T13:02:10Z,42663.6,18.98,CT_341,36986.67825024986,1,38215.67083267885,24.258767822897408
2021-03-28T13:02:20Z,42663.6,18.98,CT_341,36986.67825024986,1,38215.67083267885,24.258767822897408
2021-03-28T13:02:30Z,42674,18.98,CT_341,36995.694401109206,1,38224.686983538195,24.26511261578324
2021-03-28T13:02:40Z,42663.6,18.99,CT_341,36995.85827476363,1,38224.85085719262,24.265227938001644
2021-03-28T13:02:50Z,42617.2,18.99,CT_341,36955.62238693539,1,38184.61496936438,24.2369150354834
2021-03-28T13:03:00Z,42648.1,18.99,CT_341,36982.41740706239,1,38211.40998949138,24.255769482865617
2021-03-28T13:03:10Z,42684.3,18.99,CT_341,37013.80833679046,1,38242.80091921945,24.27786030508723
2021-03-28T13:03:20Z,42663.6,18.99,CT_341,36995.85827476363,1,38224.85085719262,24.265227938001644
2021-03-28T13:03:30Z,42663.6,18.98,CT_341,36986.67825024986,1,38215.67083267885,24.258767822897408
2021-03-28T13:03:40Z,42648.1,18.99,CT_341,36982.41740706239,1,38211.40998949138,24.255769482865617
2021-03-28T13:03:50Z,42648.1,18.99,CT_341,36982.41740706239,1,38211.40998949138,24.255769482865617
2021-03-28T13:04:00Z,42637.8,18.98,CT_341,36964.31126061804,1,38193.303843047026,24.243028793850424
2021-03-28T13:04:10Z,42627.5,18.98,CT_341,36955.38180351695,1,38184.37438594594,24.2367457564726
2021-03-28T13:04:20Z,42648.1,18.99,CT_341,36982.41740706239,1,38211.40998949138,24.255769482865617
2021-03-28T13:04:30Z,42637.8,18.99,CT_341,36973.48573368673,1,38202.47831611572,24.249484453867847
2021-03-28T13:04:40Z,42668.8,18.98,CT_341,36991.18632567953,1,38220.17890810852,24.261940192187456
2021-03-28T13:04:50Z,42637.8,18.98,CT_341,36964.31126061804,1,38193.303843047026,24.243028793850424
2021-03-28T13:05:00Z,42663.6,18.99,CT_341,36995.85827476363,1,38224.85085719262,24.265227938001644
2021-03-28T13:05:10Z,42689.5,18.99,CT_341,37018.31753111604,1,38247.31011354503,24.28103378863193
2021-03-28T13:05:20Z,42632.7,18.99,CT_341,36969.06325463664,1,38198.05583706563,24.246372528134806
2021-03-28T13:05:30Z,42637.8,18.99,CT_341,36973.48573368673,1,38202.47831611572,24.249484453867847
2021-03-28T13:05:40Z,42674,18.99,CT_341,37004.8766634148,1,38233.86924584379,24.271574526898682
2021-03-28T13:05:50Z,42637.8,18.99,CT_341,36973.48573368673,1,38202.47831611572,24.249484453867847
2021-03-28T13:06:00Z,42668.8,18.99,CT_341,37000.367469089215,1,38229.360051518204,24.268401205285645
2021-03-28T13:06:10Z,42617.2,18.99,CT_341,36955.62238693539,1,38184.61496936438,24.2369150354834
2021-03-28T13:06:20Z,42674,18.99,CT_341,37004.8766634148,1,38233.86924584379,24.271574526898682
2021-03-28T13:06:30Z,42668.8,18.99,CT_341,37000.367469089215,1,38229.360051518204,24.268401205285645
2021-03-28T13:06:40Z,42663.6,18.99,CT_341,36995.85827476363,1,38224.85085719262,24.265227938001644
2021-03-28T13:06:50Z,42653.3,18.99,CT_341,36986.926601387975,1,38215.919183816965,24.258942588196682
