date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T13:39:00Z,39839.5,18.9,CT_333,34469.8130831616,1,37635.03605897646,23.85062501940068
2021-03-28T13:39:10Z,39880.8,18.92,CT_333,34522.69563667572,1,37687.91861249058,23.887760105204855
2021-03-28T13:39:20Z,39860.2,18.92,CT_333,34504.86330808362,1,37670.08628389848,23.875237082877522
2021-03-28T13:39:30Z,39880.8,18.92,CT_333,34522.69563667572,1,37687.91861249058,23.887760105204855
2021-03-28T13:39:40Z,39812,18.92,CT_333,34463.1391217662,1,37628.36209758106,23.845938976304964
2021-03-28T13:39:50Z,39880.8,18.92,CT_333,34522.69563667572,1,37687.91861249058,23.887760105204855
2021-03-28T13:40:00Z,39839.5,18.92,CT_333,34486.94441478963,1,37652.16739060449,23.862654128641278
2021-03-28T13:40:10Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:40:20Z,39860.2,18.92,CT_333,34504.86330808362,1,37670.08628389848,23.875237082877522
2021-03-28T13:40:30Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:40:40Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:40:50Z,39891.1,18.92,CT_333,34531.61180097176,1,37696.83477678662,23.89402193629648
2021-03-28T13:41:00Z,39839.5,18.92,CT_333,34486.94441478963,1,37652.16739060449,23.862654128641278
2021-03-28T13:41:10Z,39870.5,18.92,CT_333,34513.77947237967,1,37679.00244819453,23.88149848739367
2021-03-28T13:41:20Z,39832.6,18.92,CT_333,34480.971450358295,1,37646.194426173155,23.85846000203687
2021-03-28T13:41:30Z,39829.2,18.92,CT_333,34478.02825049358,1,37643.25122630844,23.856393366169076
2021-03-28T13:41:40Z,39822.3,18.92,CT_333,34472.055286062256,1,37637.278261877116,23.852199382489232
2021-03-28T13:41:50Z,39829.2,18.92,CT_333,34478.02825049358,1,37643.25122630844,23.856393366169076
2021-03-28T13:42:00Z,39832.6,18.92,CT_333,34480.971450358295,1,37646.194426173155,23.85846000203687
2021-03-28T13:42:10Z,39839.5,18.93,CT_333,34495.51141920173,1,37660.73439501659,23.868669918596765
2021-03-28T13:42:20Z,39860.2,18.92,CT_333,34504.86330808362,1,37670.08628389848,23.875237082877522
2021-03-28T13:42:30Z,39870.5,18.92,CT_333,34513.77947237967,1,37679.00244819453,23.88149848739367
2021-03-28T13:42:40Z,39839.5,18.92,CT_333,34486.94441478963,1,37652.16739060449,23.862654128641278
2021-03-28T13:42:50Z,39849.8,18.93,CT_333,34504.429798388664,1,37669.652774203525,23.87493265476373
2021-03-28T13:43:00Z,39839.5,18.92,CT_333,34486.94441478963,1,37652.16739060449,23.862654128641278
2021-03-28T13:43:10Z,39781.1,18.92,CT_333,34436.39062887806,1,37601.613604692924,23.827159038078868
2021-03-28T13:43:20Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:43:30Z,39839.5,18.92,CT_333,34486.94441478963,1,37652.16739060449,23.862654128641278
2021-03-28T13:43:40Z,39843,18.92,CT_333,34489.97417935624,1,37655.1971551711,23.864781620764333
2021-03-28T13:43:50Z,39832.6,18.93,CT_333,34489.53697100854,1,37654.759946823404,23.864474612776313
2021-03-28T13:44:00Z,39822.3,18.92,CT_333,34472.055286062256,1,37637.278261877116,23.852199382489232
2021-03-28T13:44:10Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:44:20Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:44:30Z,39832.6,18.92,CT_333,34480.971450358295,1,37646.194426173155,23.85846000203687
2021-03-28T13:44:40Z,39839.5,18.92,CT_333,34486.94441478963,1,37652.16739060449,23.862654128641278
2021-03-28T13:44:50Z,39849.8,18.93,CT_333,34504.429798388664,1,37669.652774203525,23.87493265476373
2021-03-28T13:45:00Z,39829.2,18.93,CT_333,34486.5930400148,1,37651.81601582966,23.862407395860725
2021-03-28T13:45:10Z,39843,18.92,CT_333,34489.97417935624,1,37655.1971551711,23.864781620764333
2021-03-28T13:45:20Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:45:30Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:45:40Z,39860.2,18.92,CT_333,34504.86330808362,1,37670.08628389848,23.875237082877522
2021-03-28T13:45:50Z,39860.2,18.92,CT_333,34504.86330808362,1,37670.08628389848,23.875237082877522
2021-03-28T13:46:00Z,39839.5,18.92,CT_333,34486.94441478963,1,37652.16739060449,23.862654128641278
2021-03-28T13:46:10Z,39839.5,18.93,CT_333,34495.51141920173,1,37660.73439501659,23.868669918596765
2021-03-28T13:46:20Z,39839.5,18.93,CT_333,34495.51141920173,1,37660.73439501659,23.868669918596765
2021-03-28T13:46:30Z,39818.9,18.93,CT_333,34477.67466082787,1,37642.89763664273,23.8561450865702
2021-03-28T13:46:40Z,39832.6,18.92,CT_333,34480.971450358295,1,37646.194426173155,23.85846000203687
2021-03-28T13:46:50Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:47:00Z,39870.5,18.93,CT_333,34522.353142968226,1,37687.57611878309,23.88751957578554
2021-03-28T13:47:10Z,39839.5,18.92,CT_333,34486.94441478963,1,37652.16739060449,23.862654128641278
2021-03-28T13:47:20Z,39812,18.93,CT_333,34471.70021263468,1,37636.92318844954,23.851950066731895
2021-03-28T13:47:30Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:47:40Z,39818.9,18.92,CT_333,34469.112086197536,1,37634.3350620124,23.850132817050437
2021-03-28T13:47:50Z,39822.3,18.92,CT_333,34472.055286062256,1,37637.278261877116,23.852199382489232
2021-03-28T13:48:00Z,39870.5,18.92,CT_333,34513.77947237967,1,37679.00244819453,23.88149848739367
2021-03-28T13:48:10Z,39832.6,18.93,CT_333,34489.53697100854,1,37654.759946823404,23.864474612776313
2021-03-28T13:48:20Z,39822.3,18.92,CT_333,34472.055286062256,1,37637.278261877116,23.852199382489232
2021-03-28T13:48:30Z,39822.3,18.92,CT_333,34472.055286062256,1,37637.278261877116,23.852199382489232
2021-03-28T13:48:40Z,39812,18.93,CT_333,34471.70021263468,1,37636.92318844954,23.851950066731895
2021-03-28T13:48:50Z,39832.6,18.93,CT_333,34489.53697100854,1,37654.759946823404,23.864474612776313
2021-03-28T13:49:00Z,39839.5,18.93,CT_333,34495.51141920173,1,37660.73439501659,23.868669918596765
2021-03-28T13:49:10Z,39839.5,18.93,CT_333,34495.51141920173,1,37660.73439501659,23.868669918596765
2021-03-28T13:49:20Z,39860.2,18.92,CT_333,34504.86330808362,1,37670.08628389848,23.875237082877522
2021-03-28T13:49:30Z,39822.3,18.93,CT_333,34480.618591821614,1,37645.841567636475,23.85821223302644
2021-03-28T13:49:40Z,39829.2,18.92,CT_333,34478.02825049358,1,37643.25122630844,23.856393366169076
2021-03-28T13:49:50Z,39860.2,18.93,CT_333,34513.43476378129,1,37678.65773959615,23.881256410728774
2021-03-28T13:50:00Z,39849.8,18.93,CT_333,34504.429798388664,1,37669.652774203525,23.87493265476373
2021-03-28T13:50:10Z,39849.8,18.93,CT_333,34504.429798388664,1,37669.652774203525,23.87493265476373
2021-03-28T13:50:20Z,39801.7,18.92,CT_333,34454.222957470156,1,37619.44593328502,23.839678783498712
2021-03-28T13:50:30Z,39801.7,18.92,CT_333,34454.222957470156,1,37619.44593328502,23.839678783498712
2021-03-28T13:50:40Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:50:50Z,39839.5,18.93,CT_333,34495.51141920173,1,37660.73439501659,23.868669918596765
2021-03-28T13:51:00Z,39832.6,18.93,CT_333,34489.53697100854,1,37654.759946823404,23.864474612776313
2021-03-28T13:51:10Z,39832.6,18.93,CT_333,34489.53697100854,1,37654.759946823404,23.864474612776313
2021-03-28T13:51:20Z,39870.5,18.93,CT_333,34522.353142968226,1,37687.57611878309,23.88751957578554
2021-03-28T13:51:30Z,39829.2,18.92,CT_333,34478.02825049358,1,37643.25122630844,23.856393366169076
2021-03-28T13:51:40Z,39870.5,18.93,CT_333,34522.353142968226,1,37687.57611878309,23.88751957578554
2021-03-28T13:51:50Z,39870.5,18.92,CT_333,34513.77947237967,1,37679.00244819453,23.88149848739367
2021-03-28T13:52:00Z,39812,18.93,CT_333,34471.70021263468,1,37636.92318844954,23.851950066731895
2021-03-28T13:52:10Z,39832.6,18.92,CT_333,34480.971450358295,1,37646.194426173155,23.85846000203687
2021-03-28T13:52:20Z,39839.5,18.92,CT_333,34486.94441478963,1,37652.16739060449,23.862654128641278
2021-03-28T13:52:30Z,39839.5,18.92,CT_333,34486.94441478963,1,37652.16739060449,23.862654128641278
2021-03-28T13:52:40Z,39832.6,18.93,CT_333,34489.53697100854,1,37654.759946823404,23.864474612776313
2021-03-28T13:52:50Z,39843,18.93,CT_333,34498.541936401176,1,37663.76491221604,23.870798008888674
2021-03-28T13:53:00Z,39839.5,18.93,CT_333,34495.51141920173,1,37660.73439501659,23.868669918596765
2021-03-28T13:53:10Z,39860.2,18.93,CT_333,34513.43476378129,1,37678.65773959615,23.881256410728774
2021-03-28T13:53:20Z,39849.8,18.92,CT_333,34495.860579085675,1,37661.083554900535,23.86891510445243
2021-03-28T13:53:30Z,39839.5,18.93,CT_333,34495.51141920173,1,37660.73439501659,23.868669918596765
2021-03-28T13:53:40Z,39860.2,18.93,CT_333,34513.43476378129,1,37678.65773959615,23.881256410728774
2021-03-28T13:53:50Z,39839.5,18.93,CT_333,34495.51141920173,1,37660.73439501659,23.868669918596765
2021-03-28T13:54:00Z,39849.8,18.93,CT_333,34504.429798388664,1,37669.652774203525,23.87493265476373
2021-03-28T13:54:10Z,39829.2,18.93,CT_333,34486.5930400148,1,37651.81601582966,23.862407395860725
2021-03-28T13:54:20Z,39849.8,18.93,CT_333,34504.429798388664,1,37669.652774203525,23.87493265476373
2021-03-28T13:54:30Z,39839.5,18.93,CT_333,34495.51141920173,1,37660.73439501659,23.868669918596765
2021-03-28T13:54:40Z,39860.2,18.93,CT_333,34513.43476378129,1,37678.65773959615,23.881256410728774
2021-03-28T13:54:50Z,39849.8,18.93,CT_333,34504.429798388664,1,37669.652774203525,23.87493265476373
2021-03-28T13:55:00Z,39839.5,18.93,CT_333,34495.51141920173,1,37660.73439501659,23.868669918596765
2021-03-28T13:55:10Z,39860.2,18.93,CT_333,34513.43476378129,1,37678.65773959615,23.881256410728774
2021-03-28T13:55:20Z,39860.2,18.93,CT_333,34513.43476378129,1,37678.65773959615,23.881256410728774
2021-03-28T13:55:30Z,39880.8,18.92,CT_333,34522.69563667572,1,37687.91861249058,23.887760105204855
2021-03-28T13:55:40Z,39860.2,18.93,CT_333,34513.43476378129,1,37678.65773959615,23.881256410728774
2021-03-28T13:55:50Z,39829.2,18.93,CT_333,34486.5930400148,1,37651.81601582966,23.862407395860725
2021-03-28T13:56:00Z,39849.8,18.93,CT_333,34504.429798388664,1,37669.652774203525,23.87493265476373
2021-03-28T13:56:10Z,39860.2,18.93,CT_333,34513.43476378129,1,37678.65773959615,23.881256410728774
2021-03-28T13:56:20Z,39832.6,18.93,CT_333,34489.53697100854,1,37654.759946823404,23.864474612776313
2021-03-28T13:56:30Z,39822.3,18.93,CT_333,34480.618591821614,1,37645.841567636475,23.85821223302644
2021-03-28T13:56:40Z,39839.5,18.93,CT_333,34495.51141920173,1,37660.73439501659,23.868669918596765
2021-03-28T13:56:50Z,39812,18.93,CT_333,34471.70021263468,1,37636.92318844954,23.851950066731895
2021-03-28T13:57:00Z,39860.2,18.93,CT_333,34513.43476378129,1,37678.65773959615,23.881256410728774
2021-03-28T13:57:10Z,39911.8,18.92,CT_333,34549.53069426576,1,37714.75367008062,23.906607037925625
2021-03-28T13:57:20Z,39860.2,18.93,CT_333,34513.43476378129,1,37678.65773959615,23.881256410728774
2021-03-28T13:57:30Z,39829.2,18.93,CT_333,34486.5930400148,1,37651.81601582966,23.862407395860725
2021-03-28T13:57:40Z,39860.2,18.93,CT_333,34513.43476378129,1,37678.65773959615,23.881256410728774
2021-03-28T13:57:50Z,39829.2,18.93,CT_333,34486.5930400148,1,37651.81601582966,23.862407395860725
2021-03-28T13:58:00Z,39839.5,18.93,CT_333,34495.51141920173,1,37660.73439501659,23.868669918596765
2021-03-28T13:58:10Z,39812,18.93,CT_333,34471.70021263468,1,37636.92318844954,23.851950066731895
2021-03-28T13:58:20Z,39839.5,18.93,CT_333,34495.51141920173,1,37660.73439501659,23.868669918596765
2021-03-28T13:58:30Z,39822.3,18.93,CT_333,34480.618591821614,1,37645.841567636475,23.85821223302644
2021-03-28T13:58:40Z,39839.5,18.93,CT_333,34495.51141920173,1,37660.73439501659,23.868669918596765
2021-03-28T13:58:50Z,39812,18.93,CT_333,34471.70021263468,1,37636.92318844954,23.851950066731895
2021-03-28T13:59:00Z,39829.2,18.93,CT_333,34486.5930400148,1,37651.81601582966,23.862407395860725
2021-03-28T13:59:10Z,39822.3,18.93,CT_333,34480.618591821614,1,37645.841567636475,23.85821223302644
2021-03-28T13:59:20Z,39849.8,18.93,CT_333,34504.429798388664,1,37669.652774203525,23.87493265476373
2021-03-28T13:59:30Z,39849.8,18.93,CT_333,34504.429798388664,1,37669.652774203525,23.87493265476373
2021-03-28T13:59:40Z,39822.3,18.93,CT_333,34480.618591821614,1,37645.841567636475,23.85821223302644
2021-03-28T13:59:50Z,39839.5,18.93,CT_333,34495.51141920173,1,37660.73439501659,23.868669918596765
2021-03-28T14:00:00Z,39860.2,18.93,CT_333,34513.43476378129,1,37678.65773959615,23.881256410728774
2021-03-28T14:00:10Z,39839.5,18.93,CT_333,34495.51141920173,1,37660.73439501659,23.868669918596765
2021-03-28T14:00:20Z,39880.8,18.93,CT_333,34531.27152215516,1,37696.49449797002,23.893782954229323
2021-03-28T14:00:30Z,39839.5,18.93,CT_333,34495.51141920173,1,37660.73439501659,23.868669918596765
2021-03-28T14:00:40Z,39829.2,18.93,CT_333,34486.5930400148,1,37651.81601582966,23.862407395860725
2021-03-28T14:00:50Z,39870.5,18.93,CT_333,34522.353142968226,1,37687.57611878309,23.88751957578554
2021-03-28T14:01:00Z,39822.3,18.93,CT_333,34480.618591821614,1,37645.841567636475,23.85821223302644
2021-03-28T14:01:10Z,39801.7,18.93,CT_333,34462.78183344775,1,37628.00480926261,23.845688113907332
2021-03-28T14:01:20Z,39860.2,18.94,CT_333,34522.00711220476,1,37687.23008801962,23.887276562651817
2021-03-28T14:01:30Z,39822.3,18.93,CT_333,34480.618591821614,1,37645.841567636475,23.85821223302644
2021-03-28T14:01:40Z,39829.2,18.93,CT_333,34486.5930400148,1,37651.81601582966,23.862407395860725
2021-03-28T14:01:50Z,39812,18.93,CT_333,34471.70021263468,1,37636.92318844954,23.851950066731895
2021-03-28T14:02:00Z,39880.8,18.94,CT_333,34539.848300821766,1,37705.07127663663,23.899806627869207
2021-03-28T14:02:10Z,39812,18.94,CT_333,34480.26219514945,1,37645.48517096431,23.857961979959228
2021-03-28T14:02:20Z,39880.8,18.93,CT_333,34531.27152215516,1,37696.49449797002,23.893782954229323
2021-03-28T14:02:30Z,39870.5,18.93,CT_333,34522.353142968226,1,37687.57611878309,23.88751957578554
2021-03-28T14:02:40Z,39849.8,18.93,CT_333,34504.429798388664,1,37669.652774203525,23.87493265476373
2021-03-28T14:02:50Z,39829.2,18.94,CT_333,34495.158721567524,1,37660.381697382385,23.86842224880638
2021-03-28T14:03:00Z,39839.5,18.94,CT_333,34504.07931587603,1,37669.30229169089,23.874686532077952
2021-03-28T14:03:10Z,39849.8,18.93,CT_333,34504.429798388664,1,37669.652774203525,23.87493265476373
2021-03-28T14:03:20Z,39839.5,18.93,CT_333,34495.51141920173,1,37660.73439501659,23.868669918596765
2021-03-28T14:03:30Z,39860.2,18.93,CT_333,34513.43476378129,1,37678.65773959615,23.881256410728774
2021-03-28T14:03:40Z,39880.8,18.94,CT_333,34539.848300821766,1,37705.07127663663,23.899806627869207
2021-03-28T14:03:50Z,39829.2,18.94,CT_333,34495.158721567524,1,37660.381697382385,23.86842224880638
2021-03-28T14:04:00Z,39839.5,18.93,CT_333,34495.51141920173,1,37660.73439501659,23.868669918596765
2021-03-28T14:04:10Z,39870.5,18.93,CT_333,34522.353142968226,1,37687.57611878309,23.88751957578554
2021-03-28T14:04:20Z,39829.2,18.94,CT_333,34495.158721567524,1,37660.381697382385,23.86842224880638
2021-03-28T14:04:30Z,39849.8,18.93,CT_333,34504.429798388664,1,37669.652774203525,23.87493265476373
2021-03-28T14:04:40Z,39839.5,18.94,CT_333,34504.07931587603,1,37669.30229169089,23.874686532077952
2021-03-28T14:04:50Z,39870.5,18.94,CT_333,34530.92770651326,1,37696.15068232812,23.893541488521024
2021-03-28T14:05:00Z,39870.5,18.93,CT_333,34522.353142968226,1,37687.57611878309,23.88751957578554
2021-03-28T14:05:10Z,39891.1,18.94,CT_333,34548.76889513026,1,37713.99187094512,23.906071980681784
2021-03-28T14:05:20Z,39849.8,18.93,CT_333,34504.429798388664,1,37669.652774203525,23.87493265476373
2021-03-28T14:05:30Z,39839.5,18.93,CT_333,34495.51141920173,1,37660.73439501659,23.868669918596765
2021-03-28T14:05:40Z,39812,18.93,CT_333,34471.70021263468,1,37636.92318844954,23.851950066731895
2021-03-28T14:05:50Z,39829.2,18.93,CT_333,34486.5930400148,1,37651.81601582966,23.862407395860725
2021-03-28T14:06:00Z,39849.8,18.93,CT_333,34504.429798388664,1,37669.652774203525,23.87493265476373
2021-03-28T14:06:10Z,39860.2,18.93,CT_333,34513.43476378129,1,37678.65773959615,23.881256410728774
2021-03-28T14:06:20Z,39839.5,18.94,CT_333,34504.07931587603,1,37669.30229169089,23.874686532077952
2021-03-28T14:06:30Z,39839.5,18.93,CT_333,34495.51141920173,1,37660.73439501659,23.868669918596765
2021-03-28T14:06:40Z,39849.8,18.94,CT_333,34512.99991018453,1,37678.22288599939,23.88095102887245
2021-03-28T14:06:50Z,39891.1,18.93,CT_333,34540.18990134209,1,37705.41287715695,23.9000465460455
2021-03-28T14:07:00Z,39822.3,18.94,CT_333,34489.182789457955,1,37654.405765272815,23.864225906635674
2021-03-28T14:07:10Z,39839.5,18.94,CT_333,34504.07931587603,1,37669.30229169089,23.874686532077952
2021-03-28T14:07:20Z,39860.2,18.94,CT_333,34522.00711220476,1,37687.23008801962,23.887276562651817
2021-03-28T14:07:30Z,39860.2,18.94,CT_333,34522.00711220476,1,37687.23008801962,23.887276562651817
2021-03-28T14:07:40Z,39860.2,18.94,CT_333,34522.00711220476,1,37687.23008801962,23.887276562651817
2021-03-28T14:07:50Z,39822.3,18.93,CT_333,34480.618591821614,1,37645.841567636475,23.85821223302644
2021-03-28T14:08:00Z,39839.5,18.94,CT_333,34504.07931587603,1,37669.30229169089,23.874686532077952
2021-03-28T14:08:10Z,39849.8,18.94,CT_333,34512.99991018453,1,37678.22288599939,23.88095102887245
2021-03-28T14:08:20Z,39839.5,18.94,CT_333,34504.07931587603,1,37669.30229169089,23.874686532077952
2021-03-28T14:08:30Z,39812,18.94,CT_333,34480.26219514945,1,37645.48517096431,23.857961979959228
2021-03-28T14:08:40Z,39870.5,18.94,CT_333,34530.92770651326,1,37696.15068232812,23.893541488521024
2021-03-28T14:08:50Z,39860.2,18.94,CT_333,34522.00711220476,1,37687.23008801962,23.887276562651817
2021-03-28T14:09:00Z,39818.9,18.94,CT_333,34486.23812725903,1,37651.46110307389,23.862158179072324
2021-03-28T14:09:10Z,39849.8,18.94,CT_333,34512.99991018453,1,37678.22288599939,23.88095102887245
2021-03-28T14:09:20Z,39849.8,18.93,CT_333,34504.429798388664,1,37669.652774203525,23.87493265476373
2021-03-28T14:09:30Z,39808.6,18.94,CT_333,34477.317532950525,1,37642.540508765385,23.85589432289044
2021-03-28T14:09:40Z,39839.5,18.94,CT_333,34504.07931587603,1,37669.30229169089,23.874686532077952
2021-03-28T14:09:50Z,39860.2,18.94,CT_333,34522.00711220476,1,37687.23008801962,23.887276562651817
2021-03-28T14:10:00Z,39860.2,18.94,CT_333,34522.00711220476,1,37687.23008801962,23.887276562651817
2021-03-28T14:10:10Z,39860.2,18.94,CT_333,34522.00711220476,1,37687.23008801962,23.887276562651817
2021-03-28T14:10:20Z,39849.8,18.94,CT_333,34512.99991018453,1,37678.22288599939,23.88095102887245
2021-03-28T14:10:30Z,39829.2,18.94,CT_333,34495.158721567524,1,37660.381697382385,23.86842224880638
2021-03-28T14:10:40Z,39849.8,18.94,CT_333,34512.99991018453,1,37678.22288599939,23.88095102887245
2021-03-28T14:10:50Z,39860.2,18.94,CT_333,34522.00711220476,1,37687.23008801962,23.887276562651817
2021-03-28T14:11:00Z,39818.9,18.94,CT_333,34486.23812725903,1,37651.46110307389,23.862158179072324
2021-03-28T14:11:10Z,39870.5,18.94,CT_333,34530.92770651326,1,37696.15068232812,23.893541488521024
2021-03-28T14:11:20Z,39849.8,18.94,CT_333,34512.99991018453,1,37678.22288599939,23.88095102887245
2021-03-28T14:11:30Z,39829.2,18.94,CT_333,34495.158721567524,1,37660.381697382385,23.86842224880638
2021-03-28T14:11:40Z,39860.2,18.94,CT_333,34522.00711220476,1,37687.23008801962,23.887276562651817
2021-03-28T14:11:50Z,39860.2,18.94,CT_333,34522.00711220476,1,37687.23008801962,23.887276562651817
2021-03-28T14:12:00Z,39839.5,18.94,CT_333,34504.07931587603,1,37669.30229169089,23.874686532077952
2021-03-28T14:12:10Z,39849.8,18.94,CT_333,34512.99991018453,1,37678.22288599939,23.88095102887245
2021-03-28T14:12:20Z,39829.2,18.94,CT_333,34495.158721567524,1,37660.381697382385,23.86842224880638
2021-03-28T14:12:30Z,39829.2,18.95,CT_333,34503.7252950494,1,37668.94827086426,23.874437924982733
