date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T16:58:50Z,38166.8,19.32,CT_349,33367.93483831785,1,35095.818240351036,22.076432725241666
2021-03-28T16:59:00Z,38212.6,19.32,CT_349,33407.976220241275,1,35135.85962227446,22.1042740987763
2021-03-28T16:59:10Z,38130.9,19.32,CT_349,33336.54868960495,1,35064.43209163813,22.054612539607188
2021-03-28T16:59:20Z,38166.8,19.32,CT_349,33367.93483831785,1,35095.818240351036,22.076432725241666
2021-03-28T16:59:30Z,38176.6,19.32,CT_349,33376.50264493028,1,35104.38604696347,22.082389679950758
2021-03-28T16:59:40Z,38176.6,19.32,CT_349,33376.50264493028,1,35104.38604696347,22.082389679950758
2021-03-28T16:59:50Z,38193,19.32,CT_349,33390.840607016406,1,35118.72400904959,22.09235891165956
2021-03-28T17:00:00Z,38193,19.32,CT_349,33390.840607016406,1,35118.72400904959,22.09235891165956
2021-03-28T17:00:10Z,38202.8,19.33,CT_349,33407.65761311929,1,35135.54101515248,22.104052549112534
2021-03-28T17:00:20Z,38219.2,19.33,CT_349,33421.99911648697,1,35149.88251852016,22.114025468316473
2021-03-28T17:00:30Z,38193,19.32,CT_349,33390.840607016406,1,35118.72400904959,22.09235891165956
2021-03-28T17:00:40Z,38166.8,19.33,CT_349,33376.176264263384,1,35104.05966629657,22.082162752973684
2021-03-28T17:00:50Z,38229,19.33,CT_349,33430.569039231086,1,35158.45244126427,22.119985164789846
2021-03-28T17:01:00Z,38212.6,19.33,CT_349,33416.22753586339,1,35144.11093789658,22.110011908639002
2021-03-28T17:01:10Z,38229,19.32,CT_349,33422.31418232739,1,35150.197584360576,22.11424456786769
2021-03-28T17:01:20Z,38183.2,19.33,CT_349,33390.51776763107,1,35118.401169664256,22.092134434179997
2021-03-28T17:01:30Z,38176.6,19.33,CT_349,33384.74618700749,1,35112.629589040676,22.08812137270095
2021-03-28T17:01:40Z,38212.6,19.33,CT_349,33416.22753586339,1,35144.11093789658,22.110011908639002
2021-03-28T17:01:50Z,38183.2,19.33,CT_349,33390.51776763107,1,35118.401169664256,22.092134434179997
2021-03-28T17:02:00Z,38183.2,19.33,CT_349,33390.51776763107,1,35118.401169664256,22.092134434179997
2021-03-28T17:02:10Z,38202.8,19.33,CT_349,33407.65761311929,1,35135.54101515248,22.104052549112534
2021-03-28T17:02:20Z,38193,19.33,CT_349,33399.08769037518,1,35126.97109240836,22.098093390954123
2021-03-28T17:02:30Z,38157,19.33,CT_349,33367.60634151928,1,35095.48974355246,22.07620433467426
2021-03-28T17:02:40Z,38183.2,19.33,CT_349,33390.51776763107,1,35118.401169664256,22.092134434179997
2021-03-28T17:02:50Z,38193,19.33,CT_349,33399.08769037518,1,35126.97109240836,22.098093390954123
2021-03-28T17:03:00Z,38193,19.33,CT_349,33399.08769037518,1,35126.97109240836,22.098093390954123
2021-03-28T17:03:10Z,38193,19.33,CT_349,33399.08769037518,1,35126.97109240836,22.098093390954123
2021-03-28T17:03:20Z,38202.8,19.33,CT_349,33407.65761311929,1,35135.54101515248,22.104052549112534
2021-03-28T17:03:30Z,38176.6,19.34,CT_349,33392.99058018214,1,35120.87398221532,22.093853843606084
2021-03-28T17:03:40Z,38173.4,19.34,CT_349,33390.1915470085,1,35118.074949041686,22.0919076059405
2021-03-28T17:03:50Z,38176.6,19.33,CT_349,33384.74618700749,1,35112.629589040676,22.08812137270095
2021-03-28T17:04:00Z,38193,19.34,CT_349,33407.33562519701,1,35135.219027230196,22.103828648826262
2021-03-28T17:04:10Z,38157,19.33,CT_349,33367.60634151928,1,35095.48974355246,22.07620433467426
2021-03-28T17:04:20Z,38212.6,19.34,CT_349,33424.47970338553,1,35152.36310541871,22.1157504975845
2021-03-28T17:04:30Z,38212.6,19.34,CT_349,33424.47970338553,1,35152.36310541871,22.1157504975845
2021-03-28T17:04:40Z,38193,19.34,CT_349,33407.33562519701,1,35135.219027230196,22.103828648826262
2021-03-28T17:04:50Z,38212.6,19.34,CT_349,33424.47970338553,1,35152.36310541871,22.1157504975845
2021-03-28T17:05:00Z,38212.6,19.34,CT_349,33424.47970338553,1,35152.36310541871,22.1157504975845
2021-03-28T17:05:10Z,38183.2,19.34,CT_349,33398.76358610275,1,35126.64698813594,22.097868026641187
2021-03-28T17:05:20Z,38193,19.33,CT_349,33399.08769037518,1,35126.97109240836,22.098093390954123
2021-03-28T17:05:30Z,38212.6,19.34,CT_349,33424.47970338553,1,35152.36310541871,22.1157504975845
2021-03-28T17:05:40Z,38183.2,19.34,CT_349,33398.76358610275,1,35126.64698813594,22.097868026641187
2021-03-28T17:05:50Z,38183.2,19.34,CT_349,33398.76358610275,1,35126.64698813594,22.097868026641187
2021-03-28T17:06:00Z,38193,19.34,CT_349,33407.33562519701,1,35135.219027230196,22.103828648826262
2021-03-28T17:06:10Z,38219.2,19.34,CT_349,33430.25270930614,1,35158.13611133933,22.119765179025396
2021-03-28T17:06:20Z,38183.2,19.34,CT_349,33398.76358610275,1,35126.64698813594,22.097868026641187
2021-03-28T17:06:30Z,38202.8,19.34,CT_349,33415.90766429127,1,35143.791066324455,22.109789472479452
2021-03-28T17:06:40Z,38157,19.34,CT_349,33375.84650199363,1,35103.72990402681,22.08193347512185
2021-03-28T17:06:50Z,38209.3,19.34,CT_349,33421.59320042522,1,35149.4766024584,22.113743191124982
2021-03-28T17:07:00Z,38202.8,19.36,CT_349,33432.4103212877,1,35160.29372332089,22.12126565560429
2021-03-28T17:07:10Z,38157,19.34,CT_349,33375.84650199363,1,35103.72990402681,22.08193347512185
2021-03-28T17:07:20Z,38193,19.34,CT_349,33407.33562519701,1,35135.219027230196,22.103828648826262
2021-03-28T17:07:30Z,38202.8,19.36,CT_349,33432.4103212877,1,35160.29372332089,22.12126565560429
2021-03-28T17:07:40Z,38166.8,19.36,CT_349,33400.905646981984,1,35128.78904901517,22.099357503484768
2021-03-28T17:07:50Z,38193,19.36,CT_349,33423.83404883781,1,35151.717450870994,22.11530150020378
2021-03-28T17:08:00Z,38202.8,19.36,CT_349,33432.4103212877,1,35160.29372332089,22.12126565560429
2021-03-28T17:08:10Z,38212.6,19.34,CT_349,33424.47970338553,1,35152.36310541871,22.1157504975845
2021-03-28T17:08:20Z,38212.6,19.36,CT_349,33440.98659373759,1,35168.86999577077,22.12723001262437
2021-03-28T17:08:30Z,38193,19.36,CT_349,33423.83404883781,1,35151.717450870994,22.11530150020378
2021-03-28T17:08:40Z,38193,19.36,CT_349,33423.83404883781,1,35151.717450870994,22.11530150020378
2021-03-28T17:08:50Z,38212.6,19.36,CT_349,33440.98659373759,1,35168.86999577077,22.12723001262437
2021-03-28T17:09:00Z,38173.4,19.36,CT_349,33406.68150393803,1,35134.564905971216,22.103373794326536
2021-03-28T17:09:10Z,38183.2,19.36,CT_349,33415.257776387916,1,35143.1411784211,22.109337546439093
2021-03-28T17:09:20Z,38183.2,19.36,CT_349,33415.257776387916,1,35143.1411784211,22.109337546439093
2021-03-28T17:09:30Z,38183.2,19.34,CT_349,33398.76358610275,1,35126.64698813594,22.097868026641187
2021-03-28T17:09:40Z,38202.8,19.36,CT_349,33432.4103212877,1,35160.29372332089,22.12126565560429
2021-03-28T17:09:50Z,38202.8,19.36,CT_349,33432.4103212877,1,35160.29372332089,22.12126565560429
2021-03-28T17:10:00Z,38212.6,19.36,CT_349,33440.98659373759,1,35168.86999577077,22.12723001262437
2021-03-28T17:10:10Z,38219.2,19.36,CT_349,33446.76245069363,1,35174.64585272682,22.131246938102574
2021-03-28T17:10:20Z,38193,19.36,CT_349,33423.83404883781,1,35151.717450870994,22.11530150020378
2021-03-28T17:10:30Z,38202.8,19.36,CT_349,33432.4103212877,1,35160.29372332089,22.12126565560429
2021-03-28T17:10:40Z,38219.2,19.37,CT_349,33455.018599065814,1,35182.902001099,22.136988986421112
2021-03-28T17:10:50Z,38219.2,19.37,CT_349,33455.018599065814,1,35182.902001099,22.136988986421112
2021-03-28T17:11:00Z,38219.2,19.36,CT_349,33446.76245069363,1,35174.64585272682,22.131246938102574
2021-03-28T17:11:10Z,38193,19.37,CT_349,33432.084537460774,1,35159.96793949396,22.121039093659387
2021-03-28T17:11:20Z,38173.4,19.36,CT_349,33406.68150393803,1,35134.564905971216,22.103373794326536
2021-03-28T17:11:30Z,38229,19.36,CT_349,33455.33872314352,1,35183.222125176704,22.137211632490494
2021-03-28T17:11:40Z,38212.6,19.37,CT_349,33449.241316371415,1,35177.1247184046,22.13297093866903
2021-03-28T17:11:50Z,38173.4,19.36,CT_349,33406.68150393803,1,35134.564905971216,22.103373794326536
2021-03-28T17:12:00Z,38209.3,19.36,CT_349,33438.09866525956,1,35165.982067292745,22.12522158417474
2021-03-28T17:12:10Z,38255.2,19.37,CT_349,33486.531050126185,1,35214.41445215937,22.15890722061233
2021-03-28T17:12:20Z,38202.8,19.37,CT_349,33440.6629269161,1,35168.546328949284,22.127004915312465
2021-03-28T17:12:30Z,38209.3,19.37,CT_349,33446.352675024216,1,35174.2360770574,22.13096194909672
2021-03-28T17:12:40Z,38202.8,19.36,CT_349,33432.4103212877,1,35160.29372332089,22.12126565560429
2021-03-28T17:12:50Z,38183.2,19.37,CT_349,33423.50614800545,1,35151.389550038635,22.115073473726042
2021-03-28T17:13:00Z,38229,19.36,CT_349,33455.33872314352,1,35183.222125176704,22.137211632490494
2021-03-28T17:13:10Z,38209.3,19.37,CT_349,33446.352675024216,1,35174.2360770574,22.13096194909672
2021-03-28T17:13:20Z,38166.8,19.37,CT_349,33409.15047585573,1,35137.03387788891,22.10509064267715
2021-03-28T17:13:30Z,38202.8,19.37,CT_349,33440.6629269161,1,35168.546328949284,22.127004915312465
2021-03-28T17:13:40Z,38157,19.37,CT_349,33400.5720864004,1,35128.45548843359,22.09912556211531
2021-03-28T17:13:50Z,38166.8,19.37,CT_349,33409.15047585573,1,35137.03387788891,22.10509064267715
2021-03-28T17:14:00Z,38202.8,19.37,CT_349,33440.6629269161,1,35168.546328949284,22.127004915312465
2021-03-28T17:14:10Z,38173.4,19.37,CT_349,33414.92775855013,1,35142.81116058332,22.10910805552872
2021-03-28T17:14:20Z,38193,19.37,CT_349,33432.084537460774,1,35159.96793949396,22.121039093659387
2021-03-28T17:14:30Z,38238.8,19.37,CT_349,33472.17537797646,1,35200.05878000965,22.148921909810802
2021-03-28T17:14:40Z,38219.2,19.37,CT_349,33455.018599065814,1,35182.902001099,22.136988986421112
2021-03-28T17:14:50Z,38202.8,19.37,CT_349,33440.6629269161,1,35168.546328949284,22.127004915312465
2021-03-28T17:15:00Z,38173.4,19.38,CT_349,33423.17486379653,1,35151.05826582971,22.11484309470384
2021-03-28T17:15:10Z,38193,19.37,CT_349,33432.084537460774,1,35159.96793949396,22.121039093659387
2021-03-28T17:15:20Z,38209.3,19.37,CT_349,33446.352675024216,1,35174.2360770574,22.13096194909672
2021-03-28T17:15:30Z,38229,19.37,CT_349,33463.59698852114,1,35191.48039055432,22.14295534728593
2021-03-28T17:15:40Z,38212.6,19.37,CT_349,33449.241316371415,1,35177.1247184046,22.13297093866903
2021-03-28T17:15:50Z,38238.8,19.37,CT_349,33472.17537797646,1,35200.05878000965,22.148921909810802
2021-03-28T17:16:00Z,38202.8,19.37,CT_349,33440.6629269161,1,35168.546328949284,22.127004915312465
2021-03-28T17:16:10Z,38173.4,19.37,CT_349,33414.92775855013,1,35142.81116058332,22.10910805552872
2021-03-28T17:16:20Z,38202.8,19.37,CT_349,33440.6629269161,1,35168.546328949284,22.127004915312465
2021-03-28T17:16:30Z,38219.2,19.37,CT_349,33455.018599065814,1,35182.902001099,22.136988986421112
2021-03-28T17:16:40Z,38202.8,19.38,CT_349,33448.91638383393,1,35176.799785867115,22.132744953751327
2021-03-28T17:16:50Z,38209.3,19.38,CT_349,33454.60753622315,1,35182.490938256335,22.136703092916946
2021-03-28T17:17:00Z,38229,19.38,CT_349,33471.856105772014,1,35199.7395078052,22.14869984148752
2021-03-28T17:17:10Z,38193,19.39,CT_349,33448.58806782188,1,35176.47146985507,22.13251661597994
2021-03-28T17:17:20Z,38193,19.38,CT_349,33440.335877154794,1,35168.21927918798,22.126777465593058
2021-03-28T17:17:30Z,38193,19.38,CT_349,33440.335877154794,1,35168.21927918798,22.126777465593058
2021-03-28T17:17:40Z,38157,19.38,CT_349,33408.81564853757,1,35136.69905057076,22.10485781291372
2021-03-28T17:17:50Z,38209.3,19.38,CT_349,33454.60753622315,1,35182.490938256335,22.136703092916946
2021-03-28T17:18:00Z,38209.3,19.38,CT_349,33454.60753622315,1,35182.490938256335,22.136703092916946
2021-03-28T17:18:10Z,38238.8,19.37,CT_349,33472.17537797646,1,35200.05878000965,22.148921909810802
2021-03-28T17:18:20Z,38238.8,19.38,CT_349,33480.43661245115,1,35208.320014484336,22.154668070825913
2021-03-28T17:18:30Z,38202.8,19.38,CT_349,33448.91638383393,1,35176.799785867115,22.132744953751327
2021-03-28T17:18:40Z,38183.2,19.38,CT_349,33431.75537047566,1,35159.63877250884,22.120810179238475
2021-03-28T17:18:50Z,38173.4,19.38,CT_349,33423.17486379653,1,35151.05826582971,22.11484309470384
2021-03-28T17:19:00Z,38219.2,19.38,CT_349,33463.27559909288,1,35191.15900112606,22.142731813893143
2021-03-28T17:19:10Z,38229,19.38,CT_349,33471.856105772014,1,35199.7395078052,22.14869984148752
2021-03-28T17:19:20Z,38166.8,19.39,CT_349,33425.64268496699,1,35153.52608700017,22.116559254445633
2021-03-28T17:19:30Z,38219.2,19.38,CT_349,33463.27559909288,1,35191.15900112606,22.142731813893143
2021-03-28T17:19:40Z,38202.8,19.38,CT_349,33448.91638383393,1,35176.799785867115,22.132744953751327
2021-03-28T17:19:50Z,38238.8,19.38,CT_349,33480.43661245115,1,35208.320014484336,22.154668070825913
2021-03-28T17:20:00Z,38209.3,19.39,CT_349,33462.86324875832,1,35190.74665079151,22.142445015610555
2021-03-28T17:20:10Z,38219.2,19.38,CT_349,33463.27559909288,1,35191.15900112606,22.142731813893143
2021-03-28T17:20:20Z,38202.8,19.39,CT_349,33457.170691943174,1,35185.05409397636,22.138485770895997
2021-03-28T17:20:30Z,38193,19.39,CT_349,33448.58806782188,1,35176.47146985507,22.13251661597994
2021-03-28T17:20:40Z,38199.5,19.38,CT_349,33446.02702954401,1,35173.9104315772,22.130735470918275
2021-03-28T17:20:50Z,38209.3,19.38,CT_349,33454.60753622315,1,35182.490938256335,22.136703092916946
2021-03-28T17:21:00Z,38202.8,19.39,CT_349,33457.170691943174,1,35185.05409397636,22.138485770895997
2021-03-28T17:21:10Z,38229,19.39,CT_349,33480.11607479807,1,35207.99947683125,22.15444511507044
2021-03-28T17:21:20Z,38183.2,19.39,CT_349,33440.00544370058,1,35167.88884573377,22.126547662951523
2021-03-28T17:21:30Z,38183.2,19.39,CT_349,33440.00544370058,1,35167.88884573377,22.126547662951523
2021-03-28T17:21:40Z,38219.2,19.39,CT_349,33471.53345067677,1,35199.416852709954,22.14847542049379
2021-03-28T17:21:50Z,38202.8,19.38,CT_349,33448.91638383393,1,35176.799785867115,22.132744953751327
2021-03-28T17:22:00Z,38238.8,19.39,CT_349,33488.69869891937,1,35216.58210095255,22.160415011475063
2021-03-28T17:22:10Z,38229,19.39,CT_349,33480.11607479807,1,35207.99947683125,22.15444511507044
2021-03-28T17:22:20Z,38202.8,19.39,CT_349,33457.170691943174,1,35185.05409397636,22.138485770895997
2021-03-28T17:22:30Z,38229,19.41,CT_349,33496.6385677834,1,35224.52196981658,22.16593800028079
2021-03-28T17:22:40Z,38219.2,19.39,CT_349,33471.53345067677,1,35199.416852709954,22.14847542049379
2021-03-28T17:22:50Z,38173.4,19.39,CT_349,33431.42281957929,1,35159.306221612474,22.120578911827014
2021-03-28T17:23:00Z,38193,19.39,CT_349,33448.58806782188,1,35176.47146985507,22.13251661597994
2021-03-28T17:23:10Z,38209.3,19.39,CT_349,33462.86324875832,1,35190.74665079151,22.142445015610555
2021-03-28T17:23:20Z,38193,19.39,CT_349,33448.58806782188,1,35176.47146985507,22.13251661597994
2021-03-28T17:23:30Z,38238.8,19.41,CT_349,33505.22542744398,1,35233.10882947716,22.171911231576065
2021-03-28T17:23:40Z,38202.8,19.39,CT_349,33457.170691943174,1,35185.05409397636,22.138485770895997
2021-03-28T17:23:50Z,38229,19.39,CT_349,33480.11607479807,1,35207.99947683125,22.15444511507044
2021-03-28T17:24:00Z,38193,19.41,CT_349,33465.09500168331,1,35192.978403716494,22.143997252013776
2021-03-28T17:24:10Z,38219.2,19.39,CT_349,33471.53345067677,1,35199.416852709954,22.14847542049379
2021-03-28T17:24:20Z,38193,19.39,CT_349,33448.58806782188,1,35176.47146985507,22.13251661597994
2021-03-28T17:24:30Z,38229,19.39,CT_349,33480.11607479807,1,35207.99947683125,22.15444511507044
2021-03-28T17:24:40Z,38199.5,19.41,CT_349,33470.79036778471,1,35198.6737698179,22.147958574321375
2021-03-28T17:24:50Z,38238.8,19.41,CT_349,33505.22542744398,1,35233.10882947716,22.171911231576065
2021-03-28T17:25:00Z,38193,19.41,CT_349,33465.09500168331,1,35192.978403716494,22.143997252013776
2021-03-28T17:25:10Z,38202.8,19.41,CT_349,33473.681861343895,1,35201.56526337708,22.149969741203304
2021-03-28T17:25:20Z,38202.8,19.41,CT_349,33473.681861343895,1,35201.56526337708,22.149969741203304
2021-03-28T17:25:30Z,38209.3,19.39,CT_349,33462.86324875832,1,35190.74665079151,22.142445015610555
2021-03-28T17:25:40Z,38202.8,19.41,CT_349,33473.681861343895,1,35201.56526337708,22.149969741203304
2021-03-28T17:25:50Z,38193,19.41,CT_349,33465.09500168331,1,35192.978403716494,22.143997252013776
2021-03-28T17:26:00Z,38202.8,19.41,CT_349,33473.681861343895,1,35201.56526337708,22.149969741203304
2021-03-28T17:26:10Z,38209.3,19.39,CT_349,33462.86324875832,1,35190.74665079151,22.142445015610555
2021-03-28T17:26:20Z,38199.5,19.41,CT_349,33470.79036778471,1,35198.6737698179,22.147958574321375
2021-03-28T17:26:30Z,38183.2,19.41,CT_349,33456.50814202273,1,35184.391544055914,22.138024964879907
2021-03-28T17:26:40Z,38202.8,19.41,CT_349,33473.681861343895,1,35201.56526337708,22.149969741203304
2021-03-28T17:26:50Z,38219.2,19.41,CT_349,33488.05170812282,1,35215.935110156,22.1599649709815
2021-03-28T17:27:00Z,38209.3,19.41,CT_349,33479.37722744529,1,35207.26062947848,22.15393119751844
2021-03-28T17:27:10Z,38199.5,19.41,CT_349,33470.79036778471,1,35198.6737698179,22.147958574321375
2021-03-28T17:27:20Z,38163.6,19.42,CT_349,33447.58281140876,1,35175.46621344195,22.13181748039875
2021-03-28T17:27:30Z,38209.3,19.41,CT_349,33479.37722744529,1,35207.26062947848,22.15393119751844
2021-03-28T17:27:40Z,38202.8,19.42,CT_349,33481.93872243936,1,35209.82212447254,22.155712894316196
2021-03-28T17:27:50Z,38193,19.41,CT_349,33465.09500168331,1,35192.978403716494,22.143997252013776
2021-03-28T17:28:00Z,38193,19.42,CT_349,33473.34974468171,1,35201.2331467149,22.149738737611003
2021-03-28T17:28:10Z,38235.5,19.41,CT_349,33502.3339338848,1,35230.21733591799,22.16989981480805
2021-03-28T17:28:20Z,38219.2,19.42,CT_349,33496.31211378889,1,35224.19551582207,22.16571091481885
2021-03-28T17:28:30Z,38229,19.42,CT_349,33504.90109154654,1,35232.784493579726,22.171685611858546
2021-03-28T17:28:40Z,38199.5,19.42,CT_349,33479.046515643415,1,35206.9299176766,22.15370116591452
2021-03-28T17:28:50Z,38235.5,19.42,CT_349,33510.59786250825,1,35238.481264541435,22.175648532586496
2021-03-28T17:29:00Z,38193,19.42,CT_349,33473.34974468171,1,35201.2331467149,22.149738737611003
2021-03-28T17:29:10Z,38199.5,19.42,CT_349,33479.046515643415,1,35206.9299176766,22.15370116591452
2021-03-28T17:29:20Z,38209.3,19.42,CT_349,33487.63549340107,1,35215.51889543425,22.15967545668299
2021-03-28T17:29:30Z,38193,19.42,CT_349,33473.34974468171,1,35201.2331467149,22.149738737611003
2021-03-28T17:29:40Z,38219.2,19.42,CT_349,33496.31211378889,1,35224.19551582207,22.16571091481885
2021-03-28T17:29:50Z,38193,19.42,CT_349,33473.34974468171,1,35201.2331467149,22.149738737611003
2021-03-28T17:30:00Z,38219.2,19.43,CT_349,33504.573370619604,1,35232.45677265279,22.1714576376854
2021-03-28T17:30:10Z,38219.2,19.42,CT_349,33496.31211378889,1,35224.19551582207,22.16571091481885
2021-03-28T17:30:20Z,38183.2,19.43,CT_349,33473.01424218828,1,35200.89764422146,22.149505379312217
2021-03-28T17:30:30Z,38199.5,19.42,CT_349,33479.046515643415,1,35206.9299176766,22.15370116591452
2021-03-28T17:30:40Z,38229,19.43,CT_349,33513.16446669257,1,35241.04786872576,22.177434002718176
2021-03-28T17:30:50Z,38209.3,19.43,CT_349,33495.894610300995,1,35223.77801233418,22.16542049462148
2021-03-28T17:31:00Z,38219.2,19.42,CT_349,33496.31211378889,1,35224.19551582207,22.16571091481885
2021-03-28T17:31:10Z,38199.5,19.43,CT_349,33487.30351422802,1,35215.186916261206,22.159444536028918
2021-03-28T17:31:20Z,38173.4,19.42,CT_349,33456.171789166416,1,35184.0551911996,22.137791030636002
2021-03-28T17:31:30Z,38229,19.43,CT_349,33513.16446669257,1,35241.04786872576,22.177434002718176
2021-03-28T17:31:40Z,38229,19.43,CT_349,33513.16446669257,1,35241.04786872576,22.177434002718176
2021-03-28T17:31:50Z,38199.5,19.43,CT_349,33487.30351422802,1,35215.186916261206,22.159444536028918
2021-03-28T17:32:00Z,38199.5,19.43,CT_349,33487.30351422802,1,35215.186916261206,22.159444536028918
2021-03-28T17:32:10Z,38235.5,19.43,CT_349,33518.86264265934,1,35246.746044692525,22.181398029814467
2021-03-28T17:32:20Z,38209.3,19.43,CT_349,33495.894610300995,1,35223.77801233418,22.16542049462148
2021-03-28T17:32:30Z,38209.3,19.43,CT_349,33495.894610300995,1,35223.77801233418,22.16542049462148
