date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T10:36:10Z,38941.7,18.89,CT_351,33684.64992500872,1,35878.766713466364,22.621624207155858
2021-03-28T10:36:20Z,38912.5,18.89,CT_351,33659.391865452766,1,35853.50865391041,22.60401010948014
2021-03-28T10:36:30Z,38912.5,18.89,CT_351,33659.391865452766,1,35853.50865391041,22.60401010948014
2021-03-28T10:36:40Z,38934.4,18.89,CT_351,33678.33541011974,1,35872.45219857738,22.617220519846377
2021-03-28T10:36:50Z,38963.7,18.89,CT_351,33703.67996987965,1,35897.796758337296,22.634896250260798
2021-03-28T10:37:00Z,38952.7,18.89,CT_351,33694.16494744419,1,35888.28173590183,22.628260105444113
2021-03-28T10:37:10Z,38952.7,18.89,CT_351,33694.16494744419,1,35888.28173590183,22.628260105444113
2021-03-28T10:37:20Z,38923.5,18.91,CT_351,33685.64258755212,1,35879.759376009766,22.622316491185334
2021-03-28T10:37:30Z,38923.5,18.91,CT_351,33685.64258755212,1,35879.759376009766,22.622316491185334
2021-03-28T10:37:40Z,38912.5,18.89,CT_351,33659.391865452766,1,35853.50865391041,22.60401010948014
2021-03-28T10:37:50Z,38963.7,18.89,CT_351,33703.67996987965,1,35897.796758337296,22.634896250260798
2021-03-28T10:38:00Z,38934.4,18.89,CT_351,33678.33541011974,1,35872.45219857738,22.617220519846377
2021-03-28T10:38:10Z,38952.7,18.89,CT_351,33694.16494744419,1,35888.28173590183,22.628260105444113
2021-03-28T10:38:20Z,38934.4,18.89,CT_351,33678.33541011974,1,35872.45219857738,22.617220519846377
2021-03-28T10:38:30Z,38923.5,18.89,CT_351,33668.90688788823,1,35863.023676345874,22.61064535324646
2021-03-28T10:38:40Z,38912.5,18.89,CT_351,33659.391865452766,1,35853.50865391041,22.60401010948014
2021-03-28T10:38:50Z,38901.5,18.88,CT_351,33641.515030219685,1,35835.63181867733,22.59154447268556
2021-03-28T10:39:00Z,38923.5,18.89,CT_351,33668.90688788823,1,35863.023676345874,22.61064535324646
2021-03-28T10:39:10Z,38912.5,18.89,CT_351,33659.391865452766,1,35853.50865391041,22.60401010948014
2021-03-28T10:39:20Z,38934.4,18.89,CT_351,33678.33541011974,1,35872.45219857738,22.617220519846377
2021-03-28T10:39:30Z,38923.5,18.89,CT_351,33668.90688788823,1,35863.023676345874,22.61064535324646
2021-03-28T10:39:40Z,38890.6,18.89,CT_351,33640.4483207858,1,35834.56510924344,22.590800676585264
2021-03-28T10:39:50Z,38912.5,18.89,CT_351,33659.391865452766,1,35853.50865391041,22.60401010948014
2021-03-28T10:40:00Z,38883.3,18.89,CT_351,33634.13380589681,1,35828.25059435445,22.58639774953131
2021-03-28T10:40:10Z,38934.4,18.89,CT_351,33678.33541011974,1,35872.45219857738,22.617220519846377
2021-03-28T10:40:20Z,38941.7,18.89,CT_351,33684.64992500872,1,35878.766713466364,22.621624207155858
2021-03-28T10:40:30Z,38952.7,18.89,CT_351,33694.16494744419,1,35888.28173590183,22.628260105444113
2021-03-28T10:40:40Z,38923.5,18.89,CT_351,33668.90688788823,1,35863.023676345874,22.61064535324646
2021-03-28T10:40:50Z,38901.5,18.89,CT_351,33649.8768430173,1,35843.99363147494,22.597375112318424
2021-03-28T10:41:00Z,38890.6,18.89,CT_351,33640.4483207858,1,35834.56510924344,22.590800676585264
2021-03-28T10:41:10Z,38912.5,18.89,CT_351,33659.391865452766,1,35853.50865391041,22.60401010948014
2021-03-28T10:41:20Z,38912.5,18.89,CT_351,33659.391865452766,1,35853.50865391041,22.60401010948014
2021-03-28T10:41:30Z,38923.5,18.88,CT_351,33660.540346227164,1,35854.65713468481,22.60481098256657
2021-03-28T10:41:40Z,38934.4,18.88,CT_351,33669.96652552178,1,35864.08331397942,22.611384300447874
2021-03-28T10:41:50Z,38934.4,18.89,CT_351,33678.33541011974,1,35872.45219857738,22.617220519846377
2021-03-28T10:42:00Z,38890.6,18.89,CT_351,33640.4483207858,1,35834.56510924344,22.590800676585264
2021-03-28T10:42:10Z,38923.5,18.89,CT_351,33668.90688788823,1,35863.023676345874,22.61064535324646
2021-03-28T10:42:20Z,38901.5,18.89,CT_351,33649.8768430173,1,35843.99363147494,22.597375112318424
2021-03-28T10:42:30Z,38974.7,18.89,CT_351,33713.19499231511,1,35907.311780772754,22.64153264158508
2021-03-28T10:42:40Z,38901.5,18.89,CT_351,33649.8768430173,1,35843.99363147494,22.597375112318424
2021-03-28T10:42:50Z,38923.5,18.89,CT_351,33668.90688788823,1,35863.023676345874,22.61064535324646
2021-03-28T10:43:00Z,38912.5,18.89,CT_351,33659.391865452766,1,35853.50865391041,22.60401010948014
2021-03-28T10:43:10Z,38952.7,18.88,CT_351,33685.79212929163,1,35879.90891774927,22.62242078200356
2021-03-28T10:43:20Z,38912.5,18.89,CT_351,33659.391865452766,1,35853.50865391041,22.60401010948014
2021-03-28T10:43:30Z,38934.4,18.88,CT_351,33669.96652552178,1,35864.08331397942,22.611384300447874
2021-03-28T10:43:40Z,38934.4,18.88,CT_351,33669.96652552178,1,35864.08331397942,22.611384300447874
2021-03-28T10:43:50Z,38941.7,18.88,CT_351,33676.27947128789,1,35870.39625974553,22.615786749567498
2021-03-28T10:44:00Z,38901.5,18.88,CT_351,33641.515030219685,1,35835.63181867733,22.59154447268556
2021-03-28T10:44:10Z,38923.5,18.88,CT_351,33660.540346227164,1,35854.65713468481,22.60481098256657
2021-03-28T10:44:20Z,38901.5,18.88,CT_351,33641.515030219685,1,35835.63181867733,22.59154447268556
2021-03-28T10:44:30Z,38934.4,18.88,CT_351,33669.96652552178,1,35864.08331397942,22.611384300447874
2021-03-28T10:44:40Z,38952.7,18.88,CT_351,33685.79212929163,1,35879.90891774927,22.62242078200356
2021-03-28T10:44:50Z,38912.5,18.88,CT_351,33651.027688223425,1,35845.14447668107,22.59817760437587
2021-03-28T10:45:00Z,38912.5,18.89,CT_351,33659.391865452766,1,35853.50865391041,22.60401010948014
2021-03-28T10:45:10Z,38923.5,18.88,CT_351,33660.540346227164,1,35854.65713468481,22.60481098256657
2021-03-28T10:45:20Z,38901.5,18.88,CT_351,33641.515030219685,1,35835.63181867733,22.59154447268556
2021-03-28T10:45:30Z,38912.5,18.89,CT_351,33659.391865452766,1,35853.50865391041,22.60401010948014
2021-03-28T10:45:40Z,38941.7,18.88,CT_351,33676.27947128789,1,35870.39625974553,22.615786749567498
2021-03-28T10:45:50Z,38890.6,18.88,CT_351,33632.08885092507,1,35826.205639382715,22.584971885362204
2021-03-28T10:46:00Z,38901.5,18.88,CT_351,33641.515030219685,1,35835.63181867733,22.59154447268556
2021-03-28T10:46:10Z,38872.3,18.88,CT_351,33616.26324715522,1,35810.38003561286,22.57393771893449
2021-03-28T10:46:20Z,38912.5,18.88,CT_351,33651.027688223425,1,35845.14447668107,22.59817760437587
2021-03-28T10:46:30Z,38923.5,18.88,CT_351,33660.540346227164,1,35854.65713468481,22.60481098256657
2021-03-28T10:46:40Z,38912.5,18.89,CT_351,33659.391865452766,1,35853.50865391041,22.60401010948014
2021-03-28T10:46:50Z,38912.5,18.88,CT_351,33651.027688223425,1,35845.14447668107,22.59817760437587
2021-03-28T10:47:00Z,38894.2,18.89,CT_351,33643.56232812831,1,35837.679116585954,22.592972023071376
2021-03-28T10:47:10Z,38901.5,18.88,CT_351,33641.515030219685,1,35835.63181867733,22.59154447268556
2021-03-28T10:47:20Z,38901.5,18.89,CT_351,33649.8768430173,1,35843.99363147494,22.597375112318424
2021-03-28T10:47:30Z,38934.4,18.88,CT_351,33669.96652552178,1,35864.08331397942,22.611384300447874
2021-03-28T10:47:40Z,38923.5,18.88,CT_351,33660.540346227164,1,35854.65713468481,22.60481098256657
2021-03-28T10:47:50Z,38930.8,18.88,CT_351,33666.853291993284,1,35860.97008045093,22.609213269611775
2021-03-28T10:48:00Z,38923.5,18.88,CT_351,33660.540346227164,1,35854.65713468481,22.60481098256657
2021-03-28T10:48:10Z,38952.7,18.89,CT_351,33694.16494744419,1,35888.28173590183,22.628260105444113
2021-03-28T10:48:20Z,38923.5,18.89,CT_351,33668.90688788823,1,35863.023676345874,22.61064535324646
2021-03-28T10:48:30Z,38901.5,18.89,CT_351,33649.8768430173,1,35843.99363147494,22.597375112318424
2021-03-28T10:48:40Z,38912.5,18.89,CT_351,33659.391865452766,1,35853.50865391041,22.60401010948014
2021-03-28T10:48:50Z,38901.5,18.88,CT_351,33641.515030219685,1,35835.63181867733,22.59154447268556
2021-03-28T10:49:00Z,38901.5,18.89,CT_351,33649.8768430173,1,35843.99363147494,22.597375112318424
2021-03-28T10:49:10Z,38901.5,18.89,CT_351,33649.8768430173,1,35843.99363147494,22.597375112318424
2021-03-28T10:49:20Z,38901.5,18.88,CT_351,33641.515030219685,1,35835.63181867733,22.59154447268556
2021-03-28T10:49:30Z,38912.5,18.88,CT_351,33651.027688223425,1,35845.14447668107,22.59817760437587
2021-03-28T10:49:40Z,38872.3,18.89,CT_351,33624.618783461345,1,35818.73557191899,22.57976340709408
2021-03-28T10:49:50Z,38901.5,18.89,CT_351,33649.8768430173,1,35843.99363147494,22.597375112318424
2021-03-28T10:50:00Z,38930.8,18.89,CT_351,33675.22140277722,1,35869.33819123486,22.615048878413013
2021-03-28T10:50:10Z,38912.5,18.89,CT_351,33659.391865452766,1,35853.50865391041,22.60401010948014
2021-03-28T10:50:20Z,38912.5,18.89,CT_351,33659.391865452766,1,35853.50865391041,22.60401010948014
2021-03-28T10:50:30Z,38923.5,18.89,CT_351,33668.90688788823,1,35863.023676345874,22.61064535324646
2021-03-28T10:50:40Z,38890.6,18.89,CT_351,33640.4483207858,1,35834.56510924344,22.590800676585264
2021-03-28T10:50:50Z,38912.5,18.89,CT_351,33659.391865452766,1,35853.50865391041,22.60401010948014
2021-03-28T10:51:00Z,38890.6,18.88,CT_351,33632.08885092507,1,35826.205639382715,22.584971885362204
2021-03-28T10:51:10Z,38934.4,18.89,CT_351,33678.33541011974,1,35872.45219857738,22.617220519846377
2021-03-28T10:51:20Z,38890.6,18.89,CT_351,33640.4483207858,1,35834.56510924344,22.590800676585264
2021-03-28T10:51:30Z,38923.5,18.89,CT_351,33668.90688788823,1,35863.023676345874,22.61064535324646
2021-03-28T10:51:40Z,38901.5,18.88,CT_351,33641.515030219685,1,35835.63181867733,22.59154447268556
2021-03-28T10:51:50Z,38901.5,18.89,CT_351,33649.8768430173,1,35843.99363147494,22.597375112318424
2021-03-28T10:52:00Z,38901.5,18.89,CT_351,33649.8768430173,1,35843.99363147494,22.597375112318424
2021-03-28T10:52:10Z,38901.5,18.89,CT_351,33649.8768430173,1,35843.99363147494,22.597375112318424
2021-03-28T10:52:20Z,38941.7,18.88,CT_351,33676.27947128789,1,35870.39625974553,22.615786749567498
2021-03-28T10:52:30Z,38883.3,18.89,CT_351,33634.13380589681,1,35828.25059435445,22.58639774953131
2021-03-28T10:52:40Z,38941.7,18.88,CT_351,33676.27947128789,1,35870.39625974553,22.615786749567498
2021-03-28T10:52:50Z,38901.5,18.89,CT_351,33649.8768430173,1,35843.99363147494,22.597375112318424
2021-03-28T10:53:00Z,38861.4,18.88,CT_351,33606.83706786061,1,35800.95385631825,22.56736578016428
2021-03-28T10:53:10Z,38890.6,18.89,CT_351,33640.4483207858,1,35834.56510924344,22.590800676585264
2021-03-28T10:53:20Z,38930.8,18.89,CT_351,33675.22140277722,1,35869.33819123486,22.615048878413013
2021-03-28T10:53:30Z,38923.5,18.88,CT_351,33660.540346227164,1,35854.65713468481,22.60481098256657
2021-03-28T10:53:40Z,38912.5,18.89,CT_351,33659.391865452766,1,35853.50865391041,22.60401010948014
2021-03-28T10:53:50Z,38890.6,18.88,CT_351,33632.08885092507,1,35826.205639382715,22.584971885362204
2021-03-28T10:54:00Z,38901.5,18.88,CT_351,33641.515030219685,1,35835.63181867733,22.59154447268556
2021-03-28T10:54:10Z,38890.6,18.89,CT_351,33640.4483207858,1,35834.56510924344,22.590800676585264
2021-03-28T10:54:20Z,38912.5,18.89,CT_351,33659.391865452766,1,35853.50865391041,22.60401010948014
2021-03-28T10:54:30Z,38912.5,18.88,CT_351,33651.027688223425,1,35845.14447668107,22.59817760437587
2021-03-28T10:54:40Z,38941.7,18.88,CT_351,33676.27947128789,1,35870.39625974553,22.615786749567498
2021-03-28T10:54:50Z,38923.5,18.89,CT_351,33668.90688788823,1,35863.023676345874,22.61064535324646
2021-03-28T10:55:00Z,38890.6,18.88,CT_351,33632.08885092507,1,35826.205639382715,22.584971885362204
2021-03-28T10:55:10Z,38963.7,18.89,CT_351,33703.67996987965,1,35897.796758337296,22.634896250260798
2021-03-28T10:55:20Z,38934.4,18.88,CT_351,33669.96652552178,1,35864.08331397942,22.611384300447874
2021-03-28T10:55:30Z,38930.8,18.88,CT_351,33666.853291993284,1,35860.97008045093,22.609213269611775
2021-03-28T10:55:40Z,38912.5,18.88,CT_351,33651.027688223425,1,35845.14447668107,22.59817760437587
2021-03-28T10:55:50Z,38923.5,18.89,CT_351,33668.90688788823,1,35863.023676345874,22.61064535324646
2021-03-28T10:56:00Z,38923.5,18.89,CT_351,33668.90688788823,1,35863.023676345874,22.61064535324646
2021-03-28T10:56:10Z,38952.7,18.88,CT_351,33685.79212929163,1,35879.90891774927,22.62242078200356
2021-03-28T10:56:20Z,38901.5,18.88,CT_351,33641.515030219685,1,35835.63181867733,22.59154447268556
2021-03-28T10:56:30Z,38934.4,18.88,CT_351,33669.96652552178,1,35864.08331397942,22.611384300447874
2021-03-28T10:56:40Z,38934.4,18.88,CT_351,33669.96652552178,1,35864.08331397942,22.611384300447874
2021-03-28T10:56:50Z,38985.7,18.88,CT_351,33714.33010330284,1,35908.44689176048,22.642324357773887
2021-03-28T10:57:00Z,38952.7,18.88,CT_351,33685.79212929163,1,35879.90891774927,22.62242078200356
2021-03-28T10:57:10Z,38923.5,18.88,CT_351,33660.540346227164,1,35854.65713468481,22.60481098256657
2021-03-28T10:57:20Z,38883.3,18.88,CT_351,33625.77590515896,1,35819.8926936166,22.580570196176897
2021-03-28T10:57:30Z,38901.5,18.88,CT_351,33641.515030219685,1,35835.63181867733,22.59154447268556
2021-03-28T10:57:40Z,38901.5,18.88,CT_351,33641.515030219685,1,35835.63181867733,22.59154447268556
2021-03-28T10:57:50Z,38934.4,18.89,CT_351,33678.33541011974,1,35872.45219857738,22.617220519846377
2021-03-28T10:58:00Z,38930.8,18.89,CT_351,33675.22140277722,1,35869.33819123486,22.615048878413013
2021-03-28T10:58:10Z,38861.4,18.88,CT_351,33606.83706786061,1,35800.95385631825,22.56736578016428
2021-03-28T10:58:20Z,38952.7,18.88,CT_351,33685.79212929163,1,35879.90891774927,22.62242078200356
2021-03-28T10:58:30Z,38901.5,18.88,CT_351,33641.515030219685,1,35835.63181867733,22.59154447268556
2021-03-28T10:58:40Z,38901.5,18.88,CT_351,33641.515030219685,1,35835.63181867733,22.59154447268556
2021-03-28T10:58:50Z,38923.5,18.88,CT_351,33660.540346227164,1,35854.65713468481,22.60481098256657
2021-03-28T10:59:00Z,38912.5,18.88,CT_351,33651.027688223425,1,35845.14447668107,22.59817760437587
2021-03-28T10:59:10Z,38890.6,18.88,CT_351,33632.08885092507,1,35826.205639382715,22.584971885362204
2021-03-28T10:59:20Z,38883.3,18.88,CT_351,33625.77590515896,1,35819.8926936166,22.580570196176897
2021-03-28T10:59:30Z,38890.6,18.89,CT_351,33640.4483207858,1,35834.56510924344,22.590800676585264
2021-03-28T10:59:40Z,38930.8,18.88,CT_351,33666.853291993284,1,35860.97008045093,22.609213269611775
2021-03-28T10:59:50Z,38850.4,18.88,CT_351,33597.32440985687,1,35791.44119831451,22.560733793854578
2021-03-28T11:00:00Z,38890.6,18.88,CT_351,33632.08885092507,1,35826.205639382715,22.584971885362204
2021-03-28T11:00:10Z,38901.5,18.88,CT_351,33641.515030219685,1,35835.63181867733,22.59154447268556
2021-03-28T11:00:20Z,38890.6,18.89,CT_351,33640.4483207858,1,35834.56510924344,22.590800676585264
2021-03-28T11:00:30Z,38912.5,18.89,CT_351,33659.391865452766,1,35853.50865391041,22.60401010948014
2021-03-28T11:00:40Z,38890.6,18.89,CT_351,33640.4483207858,1,35834.56510924344,22.590800676585264
2021-03-28T11:00:50Z,38930.8,18.88,CT_351,33666.853291993284,1,35860.97008045093,22.609213269611775
2021-03-28T11:01:00Z,38883.3,18.88,CT_351,33625.77590515896,1,35819.8926936166,22.580570196176897
2021-03-28T11:01:10Z,38901.5,18.88,CT_351,33641.515030219685,1,35835.63181867733,22.59154447268556
2021-03-28T11:01:20Z,38901.5,18.89,CT_351,33649.8768430173,1,35843.99363147494,22.597375112318424
2021-03-28T11:01:30Z,38923.5,18.88,CT_351,33660.540346227164,1,35854.65713468481,22.60481098256657
2021-03-28T11:01:40Z,38890.6,18.88,CT_351,33632.08885092507,1,35826.205639382715,22.584971885362204
2021-03-28T11:01:50Z,38861.4,18.88,CT_351,33606.83706786061,1,35800.95385631825,22.56736578016428
2021-03-28T11:02:00Z,38923.5,18.88,CT_351,33660.540346227164,1,35854.65713468481,22.60481098256657
2021-03-28T11:02:10Z,38923.5,18.89,CT_351,33668.90688788823,1,35863.023676345874,22.61064535324646
2021-03-28T11:02:20Z,38901.5,18.88,CT_351,33641.515030219685,1,35835.63181867733,22.59154447268556
2021-03-28T11:02:30Z,38923.5,18.89,CT_351,33668.90688788823,1,35863.023676345874,22.61064535324646
2021-03-28T11:02:40Z,38890.6,18.88,CT_351,33632.08885092507,1,35826.205639382715,22.584971885362204
2021-03-28T11:02:50Z,38901.5,18.88,CT_351,33641.515030219685,1,35835.63181867733,22.59154447268556
2021-03-28T11:03:00Z,38963.7,18.88,CT_351,33695.30478729537,1,35889.42157575301,22.62905506086384
2021-03-28T11:03:10Z,38923.5,18.88,CT_351,33660.540346227164,1,35854.65713468481,22.60481098256657
2021-03-28T11:03:20Z,38883.3,18.88,CT_351,33625.77590515896,1,35819.8926936166,22.580570196176897
2021-03-28T11:03:30Z,38890.6,18.88,CT_351,33632.08885092507,1,35826.205639382715,22.584971885362204
2021-03-28T11:03:40Z,38901.5,18.88,CT_351,33641.515030219685,1,35835.63181867733,22.59154447268556
2021-03-28T11:03:50Z,38912.5,18.88,CT_351,33651.027688223425,1,35845.14447668107,22.59817760437587
2021-03-28T11:04:00Z,38890.6,18.88,CT_351,33632.08885092507,1,35826.205639382715,22.584971885362204
2021-03-28T11:04:10Z,38890.6,18.88,CT_351,33632.08885092507,1,35826.205639382715,22.584971885362204
2021-03-28T11:04:20Z,38941.7,18.88,CT_351,33676.27947128789,1,35870.39625974553,22.615786749567498
2021-03-28T11:04:30Z,38912.5,18.88,CT_351,33651.027688223425,1,35845.14447668107,22.59817760437587
2021-03-28T11:04:40Z,38901.5,18.88,CT_351,33641.515030219685,1,35835.63181867733,22.59154447268556
2021-03-28T11:04:50Z,38912.5,18.88,CT_351,33651.027688223425,1,35845.14447668107,22.59817760437587
2021-03-28T11:05:00Z,38890.6,18.88,CT_351,33632.08885092507,1,35826.205639382715,22.584971885362204
2021-03-28T11:05:10Z,38890.6,18.88,CT_351,33632.08885092507,1,35826.205639382715,22.584971885362204
2021-03-28T11:05:20Z,38883.3,18.89,CT_351,33634.13380589681,1,35828.25059435445,22.58639774953131
2021-03-28T11:05:30Z,38934.4,18.88,CT_351,33669.96652552178,1,35864.08331397942,22.611384300447874
2021-03-28T11:05:40Z,38941.7,18.88,CT_351,33676.27947128789,1,35870.39625974553,22.615786749567498
2021-03-28T11:05:50Z,38890.6,18.88,CT_351,33632.08885092507,1,35826.205639382715,22.584971885362204
2021-03-28T11:06:00Z,38923.5,18.87,CT_351,33652.174676813425,1,35846.29146527107,22.59897741077881
2021-03-28T11:06:10Z,38890.6,18.87,CT_351,33623.73025257441,1,35817.84704103205,22.579143892175715
2021-03-28T11:06:20Z,38912.5,18.88,CT_351,33651.027688223425,1,35845.14447668107,22.59817760437587
2021-03-28T11:06:30Z,38912.5,18.88,CT_351,33651.027688223425,1,35845.14447668107,22.59817760437587
2021-03-28T11:06:40Z,38923.5,18.88,CT_351,33660.540346227164,1,35854.65713468481,22.60481098256657
2021-03-28T11:06:50Z,38930.8,18.88,CT_351,33666.853291993284,1,35860.97008045093,22.609213269611775
2021-03-28T11:07:00Z,38890.6,18.87,CT_351,33623.73025257441,1,35817.84704103205,22.579143892175715
2021-03-28T11:07:10Z,38923.5,18.88,CT_351,33660.540346227164,1,35854.65713468481,22.60481098256657
2021-03-28T11:07:20Z,38974.7,18.88,CT_351,33704.81744529911,1,35898.93423375675,22.63568958612755
2021-03-28T11:07:30Z,38890.6,18.88,CT_351,33632.08885092507,1,35826.205639382715,22.584971885362204
2021-03-28T11:07:40Z,38923.5,18.88,CT_351,33660.540346227164,1,35854.65713468481,22.60481098256657
2021-03-28T11:07:50Z,38901.5,18.88,CT_351,33641.515030219685,1,35835.63181867733,22.59154447268556
2021-03-28T11:08:00Z,38883.3,18.88,CT_351,33625.77590515896,1,35819.8926936166,22.580570196176897
2021-03-28T11:08:10Z,38861.4,18.88,CT_351,33606.83706786061,1,35800.95385631825,22.56736578016428
2021-03-28T11:08:20Z,38912.5,18.88,CT_351,33651.027688223425,1,35845.14447668107,22.59817760437587
2021-03-28T11:08:30Z,38872.3,18.89,CT_351,33624.618783461345,1,35818.73557191899,22.57976340709408
2021-03-28T11:08:40Z,38952.7,18.89,CT_351,33694.16494744419,1,35888.28173590183,22.628260105444113
2021-03-28T11:08:50Z,38879.6,18.88,CT_351,33622.57619292133,1,35816.692981378976,22.578339244494007
2021-03-28T11:09:00Z,38901.5,18.88,CT_351,33641.515030219685,1,35835.63181867733,22.59154447268556
2021-03-28T11:09:10Z,38890.6,18.89,CT_351,33640.4483207858,1,35834.56510924344,22.590800676585264
2021-03-28T11:09:20Z,38901.5,18.88,CT_351,33641.515030219685,1,35835.63181867733,22.59154447268556
2021-03-28T11:09:30Z,38923.5,18.88,CT_351,33660.540346227164,1,35854.65713468481,22.60481098256657
2021-03-28T11:09:40Z,38879.6,18.89,CT_351,33630.933298350334,1,35825.050086807976,22.584166170453088
