date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T19:27:50Z,40318.2,19.77,CT_353,35641.4882285196,1,42554.71508545089,27.337076423408817
2021-03-28T19:28:00Z,40332.9,19.77,CT_353,35654.48310123116,1,42567.70995816245,27.346369737893667
2021-03-28T19:28:10Z,40358.6,19.77,CT_353,35677.20202835273,1,42590.42888528402,27.362618289049237
2021-03-28T19:28:20Z,40358.6,19.77,CT_353,35677.20202835273,1,42590.42888528402,27.362618289049237
2021-03-28T19:28:30Z,40343.9,19.77,CT_353,35664.207155641176,1,42577.43401257246,27.353324206267246
2021-03-28T19:28:40Z,40332.9,19.77,CT_353,35654.48310123116,1,42567.70995816245,27.346369737893667
2021-03-28T19:28:50Z,40365.9,19.77,CT_353,35683.655264461195,1,42596.88212139248,27.36723388120419
2021-03-28T19:29:00Z,40358.6,19.77,CT_353,35677.20202835273,1,42590.42888528402,27.362618289049237
2021-03-28T19:29:10Z,40332.9,19.77,CT_353,35654.48310123116,1,42567.70995816245,27.346369737893667
2021-03-28T19:29:20Z,40365.9,19.77,CT_353,35683.655264461195,1,42596.88212139248,27.36723388120419
2021-03-28T19:29:30Z,40354.9,19.77,CT_353,35673.93121005119,1,42587.158066982476,27.360278920708016
2021-03-28T19:29:40Z,40332.9,19.77,CT_353,35654.48310123116,1,42567.70995816245,27.346369737893667
2021-03-28T19:29:50Z,40347.6,19.77,CT_353,35667.477973942725,1,42580.70483087401,27.355663491843064
2021-03-28T19:30:00Z,40358.6,19.77,CT_353,35677.20202835273,1,42590.42888528402,27.362618289049237
2021-03-28T19:30:10Z,40343.9,19.77,CT_353,35664.207155641176,1,42577.43401257246,27.353324206267246
2021-03-28T19:30:20Z,40358.6,19.77,CT_353,35677.20202835273,1,42590.42888528402,27.362618289049237
2021-03-28T19:30:30Z,40365.9,19.79,CT_353,35701.16950934299,1,42614.396366274275,27.37976126036727
2021-03-28T19:30:40Z,40318.2,19.79,CT_353,35658.98177698484,1,42572.208633916125,27.349587079086906
2021-03-28T19:30:50Z,40380.6,19.79,CT_353,35714.17076019549,1,42627.39761712678,27.38906115538084
2021-03-28T19:31:00Z,40343.9,19.79,CT_353,35681.711855005895,1,42594.93871193718,27.36584387177776
2021-03-28T19:31:10Z,40303.5,19.79,CT_353,35645.98052613233,1,42559.207383063615,27.34028905115167
2021-03-28T19:31:20Z,40354.9,19.79,CT_353,35691.44068217444,1,42604.66753910573,27.37280244293464
2021-03-28T19:31:30Z,40391.7,19.79,CT_353,35723.98803124739,1,42637.21488817868,27.39608381649381
2021-03-28T19:31:40Z,40332.9,19.79,CT_353,35671.98302783735,1,42585.209884768636,27.358885546908432
2021-03-28T19:31:50Z,40358.6,19.79,CT_353,35694.713105858405,1,42607.93996278969,27.37514310858443
2021-03-28T19:32:00Z,40332.9,19.79,CT_353,35671.98302783735,1,42585.209884768636,27.358885546908432
2021-03-28T19:32:10Z,40358.6,19.79,CT_353,35694.713105858405,1,42607.93996278969,27.37514310858443
2021-03-28T19:32:20Z,40343.9,19.8,CT_353,35690.46554672539,1,42603.69240365668,27.372104963440464
2021-03-28T19:32:30Z,40332.9,19.79,CT_353,35671.98302783735,1,42585.209884768636,27.358885546908432
2021-03-28T19:32:40Z,40365.9,19.79,CT_353,35701.16950934299,1,42614.396366274275,27.37976126036727
2021-03-28T19:32:50Z,40358.6,19.79,CT_353,35694.713105858405,1,42607.93996278969,27.37514310858443
2021-03-28T19:33:00Z,40343.9,19.79,CT_353,35681.711855005895,1,42594.93871193718,27.36584387177776
2021-03-28T19:33:10Z,40332.9,19.79,CT_353,35671.98302783735,1,42585.209884768636,27.358885546908432
2021-03-28T19:33:20Z,40365.9,19.8,CT_353,35709.92797455284,1,42623.15483148413,27.38602620974524
2021-03-28T19:33:30Z,40329.2,19.8,CT_353,35677.46110631341,1,42590.687963244694,27.362803589061365
2021-03-28T19:33:40Z,40365.9,19.8,CT_353,35709.92797455284,1,42623.15483148413,27.38602620974524
2021-03-28T19:33:50Z,40343.9,19.8,CT_353,35690.46554672539,1,42603.69240365668,27.372104963440464
2021-03-28T19:34:00Z,40318.2,19.8,CT_353,35667.72989239968,1,42580.956749330966,27.35584366479523
2021-03-28T19:34:10Z,40362.3,19.8,CT_353,35706.74321363562,1,42619.97007056691,27.383748120182826
2021-03-28T19:34:20Z,40365.9,19.79,CT_353,35701.16950934299,1,42614.396366274275,27.37976126036727
2021-03-28T19:34:30Z,40365.9,19.8,CT_353,35709.92797455284,1,42623.15483148413,27.38602620974524
2021-03-28T19:34:40Z,40318.2,19.8,CT_353,35667.72989239968,1,42580.956749330966,27.35584366479523
2021-03-28T19:34:50Z,40391.7,19.8,CT_353,35732.752094459574,1,42645.97895139086,27.402353290481486
2021-03-28T19:35:00Z,40365.9,19.8,CT_353,35709.92797455284,1,42623.15483148413,27.38602620974524
2021-03-28T19:35:10Z,40377,19.8,CT_353,35719.7476540476,1,42632.974510978886,27.393050485346865
2021-03-28T19:35:20Z,40354.9,19.8,CT_353,35700.19676063911,1,42613.4236175704,27.379065463399844
2021-03-28T19:35:30Z,40391.7,19.8,CT_353,35732.752094459574,1,42645.97895139086,27.402353290481486
2021-03-28T19:35:40Z,40354.9,19.8,CT_353,35700.19676063911,1,42613.4236175704,27.379065463399844
2021-03-28T19:35:50Z,40321.9,19.8,CT_353,35671.003118897934,1,42584.22997582922,27.358184702726863
2021-03-28T19:36:00Z,40365.9,19.8,CT_353,35709.92797455284,1,42623.15483148413,27.38602620974524
2021-03-28T19:36:10Z,40318.2,19.8,CT_353,35667.72989239968,1,42580.956749330966,27.35584366479523
2021-03-28T19:36:20Z,40365.9,19.81,CT_353,35718.68733480416,1,42631.91419173545,27.392291998959024
2021-03-28T19:36:30Z,40343.9,19.81,CT_353,35699.22013299854,1,42612.44698992983,27.378366894346325
2021-03-28T19:36:40Z,40354.9,19.8,CT_353,35700.19676063911,1,42613.4236175704,27.379065463399844
2021-03-28T19:36:50Z,40354.9,19.8,CT_353,35700.19676063911,1,42613.4236175704,27.379065463399844
2021-03-28T19:37:00Z,40329.2,19.8,CT_353,35677.46110631341,1,42590.687963244694,27.362803589061365
2021-03-28T19:37:10Z,40402.7,19.8,CT_353,35742.4833083733,1,42655.71016530459,27.409314861014487
2021-03-28T19:37:20Z,40329.2,19.81,CT_353,35686.212502701135,1,42599.43935963242,27.369062942161833
2021-03-28T19:37:30Z,40354.9,19.8,CT_353,35700.19676063911,1,42613.4236175704,27.379065463399844
2021-03-28T19:37:40Z,40377,19.81,CT_353,35728.50942298791,1,42641.7362799192,27.399318221419815
2021-03-28T19:37:50Z,40354.9,19.81,CT_353,35708.95373390135,1,42622.180590832635,27.38532932340453
2021-03-28T19:38:00Z,40391.7,19.81,CT_353,35741.5170532853,1,42654.74391021659,27.40862360500023
2021-03-28T19:38:10Z,40391.7,19.81,CT_353,35741.5170532853,1,42654.74391021659,27.40862360500023
2021-03-28T19:38:20Z,40343.9,19.81,CT_353,35699.22013299854,1,42612.44698992983,27.378366894346325
2021-03-28T19:38:30Z,40365.9,19.81,CT_353,35718.68733480416,1,42631.91419173545,27.392291998959024
2021-03-28T19:38:40Z,40354.9,19.81,CT_353,35708.95373390135,1,42622.180590832635,27.38532932340453
2021-03-28T19:38:50Z,40365.9,19.81,CT_353,35718.68733480416,1,42631.91419173545,27.392291998959024
2021-03-28T19:39:00Z,40354.9,19.81,CT_353,35708.95373390135,1,42622.180590832635,27.38532932340453
2021-03-28T19:39:10Z,40354.9,19.81,CT_353,35708.95373390135,1,42622.180590832635,27.38532932340453
2021-03-28T19:39:20Z,40362.3,19.81,CT_353,35715.50179269051,1,42628.7286496218,27.390013278006943
2021-03-28T19:39:30Z,40340.2,19.81,CT_353,35695.94610360395,1,42609.17296053524,27.376025041792992
2021-03-28T19:39:40Z,40354.9,19.81,CT_353,35708.95373390135,1,42622.180590832635,27.38532932340453
2021-03-28T19:39:50Z,40362.3,19.81,CT_353,35715.50179269051,1,42628.7286496218,27.390013278006943
2021-03-28T19:40:00Z,40354.9,19.82,CT_353,35717.7116018578,1,42630.93845878909,27.391594022927315
2021-03-28T19:40:10Z,40377,19.81,CT_353,35728.50942298791,1,42641.7362799192,27.399318221419815
2021-03-28T19:40:20Z,40354.9,19.81,CT_353,35708.95373390135,1,42622.180590832635,27.38532932340453
2021-03-28T19:40:30Z,40377,19.82,CT_353,35737.272087112404,1,42650.49894404369,27.405586797606357
2021-03-28T19:40:40Z,40377,19.81,CT_353,35728.50942298791,1,42641.7362799192,27.399318221419815
2021-03-28T19:40:50Z,40391.7,19.82,CT_353,35750.28290762112,1,42663.50976455241,27.414894760028737
2021-03-28T19:41:00Z,40354.9,19.82,CT_353,35717.7116018578,1,42630.93845878909,27.391594022927315
2021-03-28T19:41:10Z,40365.9,19.82,CT_353,35727.44758999358,1,42640.674446924866,27.398558627987303
2021-03-28T19:41:20Z,40391.7,19.82,CT_353,35750.28290762112,1,42663.50976455241,27.414894760028737
2021-03-28T19:41:30Z,40377,19.82,CT_353,35737.272087112404,1,42650.49894404369,27.405586797606357
2021-03-28T19:41:40Z,40377,19.82,CT_353,35737.272087112404,1,42650.49894404369,27.405586797606357
2021-03-28T19:41:50Z,40377,19.82,CT_353,35737.272087112404,1,42650.49894404369,27.405586797606357
2021-03-28T19:42:00Z,40354.9,19.82,CT_353,35717.7116018578,1,42630.93845878909,27.391594022927315
2021-03-28T19:42:10Z,40354.9,19.82,CT_353,35717.7116018578,1,42630.93845878909,27.391594022927315
2021-03-28T19:42:20Z,40354.9,19.82,CT_353,35717.7116018578,1,42630.93845878909,27.391594022927315
2021-03-28T19:42:30Z,40377,19.82,CT_353,35737.272087112404,1,42650.49894404369,27.405586797606357
2021-03-28T19:42:40Z,40377,19.82,CT_353,35737.272087112404,1,42650.49894404369,27.405586797606357
2021-03-28T19:42:50Z,40362.3,19.82,CT_353,35724.26126660369,1,42637.488123534975,27.396279275548554
2021-03-28T19:43:00Z,40373.3,19.82,CT_353,35733.997254739465,1,42647.22411167075,27.40324404650089
2021-03-28T19:43:10Z,40365.9,19.83,CT_353,35736.20874001772,1,42649.435596949006,27.40482609680871
2021-03-28T19:43:20Z,40354.9,19.82,CT_353,35717.7116018578,1,42630.93845878909,27.391594022927315
2021-03-28T19:43:30Z,40388,19.83,CT_353,35755.77402193029,1,42669.000878861574,27.41882324438823
2021-03-28T19:43:40Z,40362.3,19.82,CT_353,35724.26126660369,1,42637.488123534975,27.396279275548554
2021-03-28T19:43:50Z,40388,19.83,CT_353,35755.77402193029,1,42669.000878861574,27.41882324438823
2021-03-28T19:44:00Z,40362.3,19.82,CT_353,35724.26126660369,1,42637.488123534975,27.396279275548554
2021-03-28T19:44:10Z,40377,19.83,CT_353,35746.035646317694,1,42659.26250324898,27.411856213885155
2021-03-28T19:44:20Z,40410.1,19.83,CT_353,35775.33930384285,1,42688.566160774135,27.432821387684722
2021-03-28T19:44:30Z,40388,19.83,CT_353,35755.77402193029,1,42669.000878861574,27.41882324438823
2021-03-28T19:44:40Z,40377,19.82,CT_353,35737.272087112404,1,42650.49894404369,27.405586797606357
2021-03-28T19:44:50Z,40373.3,19.83,CT_353,35742.76001088437,1,42655.986867815656,27.409512813614736
2021-03-28T19:45:00Z,40362.3,19.83,CT_353,35733.02163527178,1,42646.24849220307,27.4025461127863
2021-03-28T19:45:10Z,40377,19.83,CT_353,35746.035646317694,1,42659.26250324898,27.411856213885155
2021-03-28T19:45:20Z,40377,19.83,CT_353,35746.035646317694,1,42659.26250324898,27.411856213885155
2021-03-28T19:45:30Z,40373.3,19.83,CT_353,35742.76001088437,1,42655.986867815656,27.409512813614736
2021-03-28T19:45:40Z,40410.1,19.83,CT_353,35775.33930384285,1,42688.566160774135,27.432821387684722
2021-03-28T19:45:50Z,40384.3,19.83,CT_353,35752.49838649696,1,42665.72524342825,27.41647976114046
2021-03-28T19:46:00Z,40410.1,19.83,CT_353,35775.33930384285,1,42688.566160774135,27.432821387684722
2021-03-28T19:46:10Z,40388,19.83,CT_353,35755.77402193029,1,42669.000878861574,27.41882324438823
2021-03-28T19:46:20Z,40399,19.83,CT_353,35765.51239754287,1,42678.73925447416,27.425790521572885
2021-03-28T19:46:30Z,40340.2,19.83,CT_353,35713.456353359215,1,42626.6832102905,27.388550123241885
2021-03-28T19:46:40Z,40388,19.83,CT_353,35755.77402193029,1,42669.000878861574,27.41882324438823
2021-03-28T19:46:50Z,40340.2,19.83,CT_353,35713.456353359215,1,42626.6832102905,27.388550123241885
2021-03-28T19:47:00Z,40373.3,19.85,CT_353,35760.28820775698,1,42673.51506468827,27.422052867734788
2021-03-28T19:47:10Z,40402.7,19.83,CT_353,35768.7880329762,1,42682.014889907485,27.42813411570241
2021-03-28T19:47:20Z,40362.3,19.83,CT_353,35733.02163527178,1,42646.24849220307,27.4025461127863
2021-03-28T19:47:30Z,40358.6,19.85,CT_353,35747.267814659215,1,42660.4946715905,27.412737718358844
2021-03-28T19:47:40Z,40377,19.85,CT_353,35763.5654495571,1,42676.79230648839,27.42439756663424
2021-03-28T19:47:50Z,40388,19.85,CT_353,35773.30860085475,1,42686.535457786034,27.431368458073898
2021-03-28T19:48:00Z,40373.3,19.85,CT_353,35760.28820775698,1,42673.51506468827,27.422052867734788
2021-03-28T19:48:10Z,40373.3,19.85,CT_353,35760.28820775698,1,42673.51506468827,27.422052867734788
2021-03-28T19:48:20Z,40388,19.85,CT_353,35773.30860085475,1,42686.535457786034,27.431368458073898
2021-03-28T19:48:30Z,40388,19.85,CT_353,35773.30860085475,1,42686.535457786034,27.431368458073898
2021-03-28T19:48:40Z,40373.3,19.85,CT_353,35760.28820775698,1,42673.51506468827,27.422052867734788
2021-03-28T19:48:50Z,40347.6,19.85,CT_353,35737.52466336157,1,42650.751520292855,27.40576748687975
2021-03-28T19:49:00Z,40336.5,19.85,CT_353,35727.69293796121,1,42640.9197948925,27.398734139983265
2021-03-28T19:49:10Z,40388,19.85,CT_353,35773.30860085475,1,42686.535457786034,27.431368458073898
2021-03-28T19:49:20Z,40358.6,19.85,CT_353,35747.267814659215,1,42660.4946715905,27.412737718358844
2021-03-28T19:49:30Z,40362.3,19.85,CT_353,35750.545056459334,1,42663.77191339062,27.415082306264924
2021-03-28T19:49:40Z,40406.4,19.85,CT_353,35789.60623575263,1,42702.83309268392,27.44302941021312
2021-03-28T19:49:50Z,40384.3,19.85,CT_353,35770.03135905463,1,42683.258215985916,27.4290236761228
2021-03-28T19:50:00Z,40410.1,19.85,CT_353,35792.88347755274,1,42706.11033448403,27.445374359010582
2021-03-28T19:50:10Z,40388,19.85,CT_353,35773.30860085475,1,42686.535457786034,27.431368458073898
2021-03-28T19:50:20Z,40388,19.85,CT_353,35773.30860085475,1,42686.535457786034,27.431368458073898
2021-03-28T19:50:30Z,40384.3,19.85,CT_353,35770.03135905463,1,42683.258215985916,27.4290236761228
2021-03-28T19:50:40Z,40399,19.85,CT_353,35783.051752152394,1,42696.27860908368,27.43833959641599
2021-03-28T19:50:50Z,40399,19.85,CT_353,35783.051752152394,1,42696.27860908368,27.43833959641599
2021-03-28T19:51:00Z,40347.6,19.86,CT_353,35746.28452415974,1,42659.511381091026,27.4120342630458
2021-03-28T19:51:10Z,40347.6,19.86,CT_353,35746.28452415974,1,42659.511381091026,27.4120342630458
2021-03-28T19:51:20Z,40384.3,19.86,CT_353,35778.79918778376,1,42692.02604471505,27.435296893962196
2021-03-28T19:51:30Z,40399,19.86,CT_353,35791.82277239611,1,42705.0496293274,27.444615394780147
2021-03-28T19:51:40Z,40384.3,19.86,CT_353,35778.79918778376,1,42692.02604471505,27.435296893962196
2021-03-28T19:51:50Z,40358.6,19.86,CT_353,35756.030063665574,1,42669.25692059686,27.419006425142594
2021-03-28T19:52:00Z,40384.3,19.86,CT_353,35778.79918778376,1,42692.02604471505,27.435296893962196
2021-03-28T19:52:10Z,40358.6,19.86,CT_353,35756.030063665574,1,42669.25692059686,27.419006425142594
2021-03-28T19:52:20Z,40358.6,19.86,CT_353,35756.030063665574,1,42669.25692059686,27.419006425142594
2021-03-28T19:52:30Z,40399,19.86,CT_353,35791.82277239611,1,42705.0496293274,27.444615394780147
2021-03-28T19:52:40Z,40384.3,19.87,CT_353,35787.5679113419,1,42700.79476827319,27.44157095200533
2021-03-28T19:52:50Z,40432.2,19.86,CT_353,35821.236582541,1,42734.46343947229,27.465662883674824
2021-03-28T19:53:00Z,40369.6,19.86,CT_353,35765.775603171416,1,42679.0024601027,27.425978834283743
2021-03-28T19:53:10Z,40384.3,19.86,CT_353,35778.79918778376,1,42692.02604471505,27.435296893962196
2021-03-28T19:53:20Z,40362.3,19.86,CT_353,35759.308108772086,1,42672.53496570337,27.42135166246311
2021-03-28T19:53:30Z,40399,19.86,CT_353,35791.82277239611,1,42705.0496293274,27.444615394780147
2021-03-28T19:53:40Z,40358.6,19.86,CT_353,35756.030063665574,1,42669.25692059686,27.419006425142594
2021-03-28T19:53:50Z,40399,19.87,CT_353,35800.59468779455,1,42713.82154472584,27.4508920337443
2021-03-28T19:54:00Z,40395.4,19.87,CT_353,35797.40445682656,1,42710.63131375785,27.448609279043904
2021-03-28T19:54:10Z,40410.1,19.87,CT_353,35810.4312332792,1,42723.65809021049,27.457930694018692
2021-03-28T19:54:20Z,40421.1,19.87,CT_353,35820.17916123697,1,42733.40601816826,27.46490619116239
2021-03-28T19:54:30Z,40384.3,19.87,CT_353,35787.5679113419,1,42700.79476827319,27.44157095200533
2021-03-28T19:54:40Z,40406.4,19.87,CT_353,35807.15238478432,1,42720.37924171561,27.455584445969627
2021-03-28T19:54:50Z,40399,19.87,CT_353,35800.59468779455,1,42713.82154472584,27.4508920337443
2021-03-28T19:55:00Z,40406.4,19.87,CT_353,35807.15238478432,1,42720.37924171561,27.455584445969627
2021-03-28T19:55:10Z,40384.3,19.87,CT_353,35787.5679113419,1,42700.79476827319,27.44157095200533
2021-03-28T19:55:20Z,40399,19.87,CT_353,35800.59468779455,1,42713.82154472584,27.4508920337443
2021-03-28T19:55:30Z,40369.6,19.87,CT_353,35774.54113488925,1,42687.76799182054,27.432250311603248
2021-03-28T19:55:40Z,40384.3,19.87,CT_353,35787.5679113419,1,42700.79476827319,27.44157095200533
2021-03-28T19:55:50Z,40432.2,19.87,CT_353,35830.01570672162,1,42743.24256365291,27.471945352384253
2021-03-28T19:56:00Z,40369.6,19.87,CT_353,35774.54113488925,1,42687.76799182054,27.432250311603248
2021-03-28T19:56:10Z,40410.1,19.87,CT_353,35810.4312332792,1,42723.65809021049,27.457930694018692
2021-03-28T19:56:20Z,40417.4,19.87,CT_353,35816.90031274209,1,42730.127169673375,27.46255985999921
2021-03-28T19:56:30Z,40384.3,19.87,CT_353,35787.5679113419,1,42700.79476827319,27.44157095200533
2021-03-28T19:56:40Z,40406.4,19.88,CT_353,35815.926802174756,1,42729.15365910604,27.461863225025873
2021-03-28T19:56:50Z,40406.4,19.87,CT_353,35807.15238478432,1,42720.37924171561,27.455584445969627
2021-03-28T19:57:00Z,40373.3,19.87,CT_353,35777.81998338414,1,42691.04684031543,27.43459628156916
2021-03-28T19:57:10Z,40373.3,19.87,CT_353,35777.81998338414,1,42691.04684031543,27.43459628156916
2021-03-28T19:57:20Z,40406.4,19.88,CT_353,35815.926802174756,1,42729.15365910604,27.461863225025873
2021-03-28T19:57:30Z,40358.6,19.87,CT_353,35764.793206931485,1,42678.02006386277,27.425275971437472
2021-03-28T19:57:40Z,40395.4,19.88,CT_353,35806.17648552136,1,42719.40334245265,27.45488612640918
2021-03-28T19:57:50Z,40395.4,19.88,CT_353,35806.17648552136,1,42719.40334245265,27.45488612640918
2021-03-28T19:58:00Z,40417.4,19.88,CT_353,35825.67711882816,1,42738.903975759444,27.46884057085699
2021-03-28T19:58:10Z,40406.4,19.88,CT_353,35815.926802174756,1,42729.15365910604,27.461863225025873
2021-03-28T19:58:20Z,40406.4,19.88,CT_353,35815.926802174756,1,42729.15365910604,27.461863225025873
2021-03-28T19:58:30Z,40395.4,19.88,CT_353,35806.17648552136,1,42719.40334245265,27.45488612640918
2021-03-28T19:58:40Z,40395.4,19.88,CT_353,35806.17648552136,1,42719.40334245265,27.45488612640918
2021-03-28T19:58:50Z,40354.9,19.88,CT_353,35770.27759238839,1,42683.50444931968,27.429199848749395
2021-03-28T19:59:00Z,40384.3,19.88,CT_353,35796.337529625656,1,42709.564386556944,27.44784585023089
2021-03-28T19:59:10Z,40406.4,19.88,CT_353,35815.926802174756,1,42729.15365910604,27.461863225025873
2021-03-28T19:59:20Z,40417.4,19.88,CT_353,35825.67711882816,1,42738.903975759444,27.46884057085699
2021-03-28T19:59:30Z,40395.4,19.88,CT_353,35806.17648552136,1,42719.40334245265,27.45488612640918
2021-03-28T19:59:40Z,40369.6,19.88,CT_353,35783.30756100702,1,42696.53441793831,27.43852262870896
2021-03-28T19:59:50Z,40380.6,19.88,CT_353,35793.057877660416,1,42706.2847345917,27.445499147449464
2021-03-28T20:00:00Z,40384.3,19.9,CT_353,35813.87944995646,1,42727.10630688775,27.460398167144085
2021-03-28T20:00:10Z,40417.4,19.88,CT_353,35825.67711882816,1,42738.903975759444,27.46884057085699
2021-03-28T20:00:20Z,40395.4,19.9,CT_353,35823.723227411916,1,42736.9500843432,27.467442342499485
2021-03-28T20:00:30Z,40428.5,19.88,CT_353,35835.51607472386,1,42748.74293165515,27.475881597688588
2021-03-28T20:00:40Z,40399,19.9,CT_353,35826.91580388396,1,42740.14266081525,27.46972699402386
2021-03-28T20:00:50Z,40432.2,19.9,CT_353,35856.35845357056,1,42769.58531050185,27.490797807271335
2021-03-28T20:01:00Z,40402.7,19.9,CT_353,35830.197063035775,1,42743.42391996706,27.472075135708145
2021-03-28T20:01:10Z,40395.4,19.88,CT_353,35806.17648552136,1,42719.40334245265,27.45488612640918
2021-03-28T20:01:20Z,40417.4,19.9,CT_353,35843.23341696328,1,42756.46027389457,27.481404515711926
2021-03-28T20:01:30Z,40417.4,19.9,CT_353,35843.23341696328,1,42756.46027389457,27.481404515711926
2021-03-28T20:01:40Z,40421.1,19.9,CT_353,35846.5146761151,1,42759.741533046385,27.483752796612386
