date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T18:27:40Z,37953,19.53,CT_321,33353.294779991425,1,37157.74346754505,23.51580148294747
2021-03-28T18:27:50Z,37976.2,19.53,CT_321,33373.683061257616,1,37178.13174881124,23.530091449659835
2021-03-28T18:28:00Z,37976.2,19.53,CT_321,33373.683061257616,1,37178.13174881124,23.530091449659835
2021-03-28T18:28:10Z,37966.3,19.53,CT_321,33364.98288951041,1,37169.43157706403,23.523993438970532
2021-03-28T18:28:20Z,37959.6,19.54,CT_321,33367.3093303694,1,37171.75801792302,23.52562403752501
2021-03-28T18:28:30Z,37992.8,19.53,CT_321,33388.271228025675,1,37192.7199155793,23.540316854416872
2021-03-28T18:28:40Z,37976.2,19.53,CT_321,33373.683061257616,1,37178.13174881124,23.530091449659835
2021-03-28T18:28:50Z,37992.8,19.53,CT_321,33388.271228025675,1,37192.7199155793,23.540316854416872
2021-03-28T18:29:00Z,37976.2,19.54,CT_321,33381.90108936802,1,37186.34977692164,23.535851709780797
2021-03-28T18:29:10Z,38002.8,19.54,CT_321,33405.28306463088,1,37209.7317521845,23.55224182608578
2021-03-28T18:29:20Z,37953,19.53,CT_321,33353.294779991425,1,37157.74346754505,23.51580148294747
2021-03-28T18:29:30Z,37986.2,19.53,CT_321,33382.47111352753,1,37186.91980108115,23.536251263400096
2021-03-28T18:29:40Z,38009.4,19.53,CT_321,33402.859394793726,1,37207.30808234735,23.550542832336827
2021-03-28T18:29:50Z,37982.9,19.54,CT_321,33387.790534265056,1,37192.23922181868,23.539979908619053
2021-03-28T18:30:00Z,37992.8,19.54,CT_321,33396.492848366644,1,37200.94153592027,23.546079955510965
2021-03-28T18:30:10Z,38002.8,19.54,CT_321,33405.28306463088,1,37209.7317521845,23.55224182608578
2021-03-28T18:30:20Z,37982.9,19.53,CT_321,33379.57105627846,1,37184.01974383208,23.534218501869706
2021-03-28T18:30:30Z,37976.2,19.54,CT_321,33381.90108936802,1,37186.34977692164,23.535851709780797
2021-03-28T18:30:40Z,37969.6,19.54,CT_321,33376.099546633624,1,37180.54823418725,23.531785217191068
2021-03-28T18:30:50Z,37959.6,19.54,CT_321,33367.3093303694,1,37171.75801792302,23.52562403752501
2021-03-28T18:31:00Z,37976.2,19.54,CT_321,33381.90108936802,1,37186.34977692164,23.535851709780797
2021-03-28T18:31:10Z,37943.1,19.54,CT_321,33352.805473533415,1,37157.25416108704,23.515458546121607
2021-03-28T18:31:20Z,37976.2,19.54,CT_321,33381.90108936802,1,37186.34977692164,23.535851709780797
2021-03-28T18:31:30Z,37976.2,19.54,CT_321,33381.90108936802,1,37186.34977692164,23.535851709780797
2021-03-28T18:31:40Z,37969.6,19.54,CT_321,33376.099546633624,1,37180.54823418725,23.531785217191068
2021-03-28T18:31:50Z,37976.2,19.55,CT_321,33390.11996206263,1,37194.56864961625,23.541612743824505
2021-03-28T18:32:00Z,37976.2,19.54,CT_321,33381.90108936802,1,37186.34977692164,23.535851709780797
2021-03-28T18:32:10Z,37976.2,19.55,CT_321,33390.11996206263,1,37194.56864961625,23.541612743824505
2021-03-28T18:32:20Z,37976.2,19.54,CT_321,33381.90108936802,1,37186.34977692164,23.535851709780797
2021-03-28T18:32:30Z,37976.2,19.54,CT_321,33381.90108936802,1,37186.34977692164,23.535851709780797
2021-03-28T18:32:40Z,37986.2,19.55,CT_321,33398.91234254358,1,37203.36103009721,23.54777598062428
2021-03-28T18:32:50Z,37992.8,19.55,CT_321,33404.715313661014,1,37209.16400121464,23.551843830957647
2021-03-28T18:33:00Z,37943.1,19.55,CT_321,33361.017182670694,1,37165.46587022432,23.521213915206907
2021-03-28T18:33:10Z,38026,19.55,CT_321,33433.90601685776,1,37238.35470441139,23.572307726114403
2021-03-28T18:33:20Z,37986.2,19.55,CT_321,33398.91234254358,1,37203.36103009721,23.54777598062428
2021-03-28T18:33:30Z,37953,19.55,CT_321,33369.72163934683,1,37174.17032690046,23.527314836298146
2021-03-28T18:33:40Z,38016,19.55,CT_321,33425.11363637681,1,37229.56232393043,23.566143660818533
2021-03-28T18:33:50Z,38002.8,19.55,CT_321,33413.50769414196,1,37217.956381695585,23.55800741333915
2021-03-28T18:34:00Z,38002.8,19.55,CT_321,33413.50769414196,1,37217.956381695585,23.55800741333915
2021-03-28T18:34:10Z,37976.2,19.56,CT_321,33398.3396792441,1,37202.78836679772,23.54737455176686
2021-03-28T18:34:20Z,37976.2,19.55,CT_321,33390.11996206263,1,37194.56864961625,23.541612743824505
2021-03-28T18:34:30Z,38016,19.55,CT_321,33425.11363637681,1,37229.56232393043,23.566143660818533
2021-03-28T18:34:40Z,37986.2,19.55,CT_321,33398.91234254358,1,37203.36103009721,23.54777598062428
2021-03-28T18:34:50Z,38002.8,19.55,CT_321,33413.50769414196,1,37217.956381695585,23.55800741333915
2021-03-28T18:35:00Z,37992.8,19.56,CT_321,33412.93862381137,1,37217.387311365,23.55760848073284
2021-03-28T18:35:10Z,37969.6,19.56,CT_321,33392.53527959687,1,37196.983967150496,23.543305799713384
2021-03-28T18:35:20Z,37959.6,19.55,CT_321,33375.52461046426,1,37179.97329801788,23.531382230410525
2021-03-28T18:35:30Z,37959.6,19.56,CT_321,33383.74073467684,1,37188.18942223046,23.5371411967649
2021-03-28T18:35:40Z,37982.9,19.55,CT_321,33396.010856984874,1,37200.4595445385,23.545742089464618
2021-03-28T18:35:50Z,38016,19.56,CT_321,33433.34196802587,1,37237.79065557949,23.57191228272219
2021-03-28T18:36:00Z,37986.2,19.55,CT_321,33398.91234254358,1,37203.36103009721,23.54777598062428
2021-03-28T18:36:10Z,37976.2,19.56,CT_321,33398.3396792441,1,37202.78836679772,23.54737455176686
2021-03-28T18:36:20Z,38016,19.56,CT_321,33433.34196802587,1,37237.79065557949,23.57191228272219
2021-03-28T18:36:30Z,37946.4,19.56,CT_321,33372.131935382386,1,37176.58062293601,23.52900423984614
2021-03-28T18:36:40Z,37986.2,19.56,CT_321,33407.13422416414,1,37211.582911717764,23.553539500484806
2021-03-28T18:36:50Z,38002.8,19.56,CT_321,33421.733168731414,1,37226.18185628504,23.563773775180024
2021-03-28T18:37:00Z,37959.6,19.56,CT_321,33383.74073467684,1,37188.18942223046,23.5371411967649
2021-03-28T18:37:10Z,38002.8,19.56,CT_321,33421.733168731414,1,37226.18185628504,23.563773775180024
2021-03-28T18:37:20Z,38002.8,19.56,CT_321,33421.733168731414,1,37226.18185628504,23.563773775180024
2021-03-28T18:37:30Z,37992.8,19.56,CT_321,33412.93862381137,1,37217.387311365,23.55760848073284
2021-03-28T18:37:40Z,37979.5,19.56,CT_321,33401.24187906772,1,37205.69056662134,23.549408961818038
2021-03-28T18:37:50Z,37986.2,19.56,CT_321,33407.13422416414,1,37211.582911717764,23.553539500484806
2021-03-28T18:38:00Z,37953,19.56,CT_321,33377.93633502961,1,37182.385022583236,23.533072672932565
2021-03-28T18:38:10Z,37976.2,19.56,CT_321,33398.3396792441,1,37202.78836679772,23.54737455176686
2021-03-28T18:38:20Z,38002.8,19.56,CT_321,33421.733168731414,1,37226.18185628504,23.563773775180024
2021-03-28T18:38:30Z,37992.8,19.56,CT_321,33412.93862381137,1,37217.387311365,23.55760848073284
2021-03-28T18:38:40Z,37992.8,19.56,CT_321,33412.93862381137,1,37217.387311365,23.55760848073284
2021-03-28T18:38:50Z,38002.8,19.56,CT_321,33421.733168731414,1,37226.18185628504,23.563773775180024
2021-03-28T18:39:00Z,38002.8,19.56,CT_321,33421.733168731414,1,37226.18185628504,23.563773775180024
2021-03-28T18:39:10Z,37986.2,19.58,CT_321,33423.58052114341,1,37228.02920869704,23.565068862582276
2021-03-28T18:39:20Z,37992.8,19.58,CT_321,33429.387778290475,1,37233.8364658441,23.569140103172433
2021-03-28T18:39:30Z,37992.8,19.58,CT_321,33429.387778290475,1,37233.8364658441,23.569140103172433
2021-03-28T18:39:40Z,37936.5,19.58,CT_321,33379.85011505118,1,37184.298802604804,23.53441410389845
2021-03-28T18:39:50Z,38019.4,19.58,CT_321,33452.79278436801,1,37257.24147192163,23.585549356820717
2021-03-28T18:40:00Z,38016,19.58,CT_321,33449.80116704982,1,37254.24985460345,23.583451851221447
2021-03-28T18:40:10Z,38002.8,19.58,CT_321,33438.186652755714,1,37242.63534030934,23.575308822527976
2021-03-28T18:40:20Z,37979.5,19.58,CT_321,33417.68527525171,1,37222.13396280533,23.560936029405006
2021-03-28T18:40:30Z,38002.8,19.58,CT_321,33438.186652755714,1,37242.63534030934,23.575308822527976
2021-03-28T18:40:40Z,38002.8,19.58,CT_321,33438.186652755714,1,37242.63534030934,23.575308822527976
2021-03-28T18:40:50Z,38002.8,19.58,CT_321,33438.186652755714,1,37242.63534030934,23.575308822527976
2021-03-28T18:41:00Z,37986.2,19.59,CT_321,33431.804936307366,1,37236.25362386099,23.570834704771034
2021-03-28T18:41:10Z,37986.2,19.58,CT_321,33423.58052114341,1,37228.02920869704,23.565068862582276
2021-03-28T18:41:20Z,37986.2,19.58,CT_321,33423.58052114341,1,37228.02920869704,23.565068862582276
2021-03-28T18:41:30Z,38019.4,19.58,CT_321,33452.79278436801,1,37257.24147192163,23.585549356820717
2021-03-28T18:41:40Z,38016,19.58,CT_321,33449.80116704982,1,37254.24985460345,23.583451851221447
2021-03-28T18:41:50Z,38009.4,19.58,CT_321,33443.99390990277,1,37248.44259745639,23.579380291480962
2021-03-28T18:42:00Z,38036,19.58,CT_321,33467.3989159803,1,37271.847603533926,23.5957904653939
2021-03-28T18:42:10Z,38049.3,19.59,CT_321,33487.339496002234,1,37291.78818355586,23.609772756620412
2021-03-28T18:42:20Z,38002.8,19.58,CT_321,33438.186652755714,1,37242.63534030934,23.575308822527976
2021-03-28T18:42:30Z,38019.4,19.59,CT_321,33461.02438768407,1,37265.47307523769,23.5913208857949
2021-03-28T18:42:40Z,38036,19.59,CT_321,33475.63411337241,1,37280.08280092604,23.60156483812847
2021-03-28T18:42:50Z,38009.4,19.59,CT_321,33452.22334811277,1,37256.672035666394,23.58515010746478
2021-03-28T18:43:00Z,38042.6,19.58,CT_321,33473.20617312736,1,37277.65486068098,23.59986239099309
2021-03-28T18:43:10Z,37976.2,19.59,CT_321,33423.003896736074,1,37227.4525842897,23.564664618744864
2021-03-28T18:43:20Z,38002.8,19.59,CT_321,33446.41466199572,1,37250.86334954934,23.581077507986876
2021-03-28T18:43:30Z,38009.4,19.59,CT_321,33452.22334811277,1,37256.672035666394,23.58515010746478
2021-03-28T18:43:40Z,37986.2,19.59,CT_321,33431.804936307366,1,37236.25362386099,23.570834704771034
2021-03-28T18:43:50Z,38019.4,19.59,CT_321,33461.02438768407,1,37265.47307523769,23.5913208857949
2021-03-28T18:44:00Z,38016,19.59,CT_321,33458.03203422982,1,37262.480721783446,23.589222797768926
2021-03-28T18:44:10Z,38019.4,19.59,CT_321,33461.02438768407,1,37265.47307523769,23.5913208857949
2021-03-28T18:44:20Z,38016,19.59,CT_321,33458.03203422982,1,37262.480721783446,23.589222797768926
2021-03-28T18:44:30Z,38002.8,19.59,CT_321,33446.41466199572,1,37250.86334954934,23.581077507986876
2021-03-28T18:44:40Z,38012.7,19.59,CT_321,33455.12769117129,1,37259.576378724916,23.58718644126382
2021-03-28T18:44:50Z,37986.2,19.59,CT_321,33431.804936307366,1,37236.25362386099,23.570834704771034
2021-03-28T18:45:00Z,38026,19.59,CT_321,33466.83307380112,1,37271.281761354745,23.595393713706596
2021-03-28T18:45:10Z,38009.4,19.59,CT_321,33452.22334811277,1,37256.672035666394,23.58515010746478
2021-03-28T18:45:20Z,38016,19.6,CT_321,33466.2637463919,1,37270.712433945526,23.594994519149527
2021-03-28T18:45:30Z,38019.4,19.6,CT_321,33469.25683605777,1,37273.705523611396,23.5970931896903
2021-03-28T18:45:40Z,38026,19.59,CT_321,33466.83307380112,1,37271.281761354745,23.595393713706596
2021-03-28T18:45:50Z,37979.5,19.6,CT_321,33434.13204850829,1,37238.580736061915,23.572466192639226
2021-03-28T18:46:00Z,38012.7,19.6,CT_321,33463.35868877502,1,37267.807376328645,23.592957597272264
2021-03-28T18:46:10Z,37992.8,19.6,CT_321,33445.84031102479,1,37250.28899857841,23.58067482263701
2021-03-28T18:46:20Z,38012.7,19.6,CT_321,33463.35868877502,1,37267.807376328645,23.592957597272264
2021-03-28T18:46:30Z,37996.1,19.6,CT_321,33448.745368641656,1,37253.19405619528,23.5827116075236
2021-03-28T18:46:40Z,38009.4,19.59,CT_321,33452.22334811277,1,37256.672035666394,23.58515010746478
2021-03-28T18:46:50Z,38019.4,19.6,CT_321,33469.25683605777,1,37273.705523611396,23.5970931896903
2021-03-28T18:47:00Z,38002.8,19.6,CT_321,33454.64351592441,1,37259.09220347803,23.586846967936964
2021-03-28T18:47:10Z,38036,19.6,CT_321,33483.87015619114,1,37288.31884374476,23.60733998621437
2021-03-28T18:47:20Z,38029.3,19.6,CT_321,33477.97200890839,1,37282.42069646202,23.603204161818585
2021-03-28T18:47:30Z,37963,19.6,CT_321,33419.60676042392,1,37224.055447977546,23.562283066867867
2021-03-28T18:47:40Z,38026,19.6,CT_321,33475.06695129152,1,37279.51563884514,23.60116714839536
2021-03-28T18:47:50Z,37979.5,19.6,CT_321,33434.13204850829,1,37238.580736061915,23.572466192639226
2021-03-28T18:48:00Z,37992.8,19.6,CT_321,33445.84031102479,1,37250.28899857841,23.58067482263701
2021-03-28T18:48:10Z,38012.7,19.61,CT_321,33471.59053119005,1,37276.039218743674,23.59872952800427
2021-03-28T18:48:20Z,38019.4,19.61,CT_321,33477.49012939168,1,37281.9388169453,23.60286626848283
2021-03-28T18:48:30Z,37996.1,19.6,CT_321,33448.745368641656,1,37253.19405619528,23.5827116075236
2021-03-28T18:48:40Z,37979.5,19.6,CT_321,33434.13204850829,1,37238.580736061915,23.572466192639226
2021-03-28T18:48:50Z,38002.8,19.61,CT_321,33462.87321444437,1,37267.321901997995,23.59261720235416
2021-03-28T18:49:00Z,38012.7,19.61,CT_321,33471.59053119005,1,37276.039218743674,23.59872952800427
2021-03-28T18:49:10Z,38009.4,19.61,CT_321,33468.68475894149,1,37273.133446495114,23.596692063394777
2021-03-28T18:49:20Z,38029.3,19.61,CT_321,33486.20744613737,1,37290.656133690994,23.60897893707222
2021-03-28T18:49:30Z,37996.1,19.6,CT_321,33448.745368641656,1,37253.19405619528,23.5827116075236
2021-03-28T18:49:40Z,38012.7,19.61,CT_321,33471.59053119005,1,37276.039218743674,23.59872952800427
2021-03-28T18:49:50Z,38026,19.61,CT_321,33483.301673888804,1,37287.75036144243,23.606941358152266
2021-03-28T18:50:00Z,38002.8,19.61,CT_321,33462.87321444437,1,37267.321901997995,23.59261720235416
2021-03-28T18:50:10Z,38019.4,19.61,CT_321,33477.49012939168,1,37281.9388169453,23.60286626848283
2021-03-28T18:50:20Z,37996.1,19.61,CT_321,33456.973616242736,1,37261.42230379636,23.588480693979246
2021-03-28T18:50:30Z,38002.8,19.6,CT_321,33454.64351592441,1,37259.09220347803,23.586846967936964
2021-03-28T18:50:40Z,38019.4,19.61,CT_321,33477.49012939168,1,37281.9388169453,23.60286626848283
2021-03-28T18:50:50Z,38012.7,19.61,CT_321,33471.59053119005,1,37276.039218743674,23.59872952800427
2021-03-28T18:51:00Z,37996.1,19.61,CT_321,33456.973616242736,1,37261.42230379636,23.588480693979246
2021-03-28T18:51:10Z,37989.5,19.61,CT_321,33451.16207174562,1,37255.61075929924,23.58440601613627
2021-03-28T18:51:20Z,38012.7,19.62,CT_321,33479.82321831894,1,37284.27190587256,23.60450223343577
2021-03-28T18:51:30Z,38019.4,19.61,CT_321,33477.49012939168,1,37281.9388169453,23.60286626848283
2021-03-28T18:51:40Z,37986.2,19.61,CT_321,33448.25629949705,1,37252.704987050674,23.58236871130817
2021-03-28T18:51:50Z,38019.4,19.61,CT_321,33477.49012939168,1,37281.9388169453,23.60286626848283
2021-03-28T18:52:00Z,38036,19.61,CT_321,33492.10704433899,1,37296.555731892615,23.61311590962756
2021-03-28T18:52:10Z,38012.7,19.62,CT_321,33479.82321831894,1,37284.27190587256,23.60450223343577
2021-03-28T18:52:20Z,38029.3,19.62,CT_321,33494.44372844909,1,37298.892416002716,23.61475448745548
2021-03-28T18:52:30Z,37986.2,19.62,CT_321,33456.48324732805,1,37260.93193488167,23.58813687560837
2021-03-28T18:52:40Z,38029.3,19.62,CT_321,33494.44372844909,1,37298.892416002716,23.61475448745548
2021-03-28T18:52:50Z,38046,19.61,CT_321,33500.912414789185,1,37305.36110234281,23.619290669750526
2021-03-28T18:53:00Z,37996.1,19.62,CT_321,33465.2027081888,1,37269.651395742425,23.5942505547044
2021-03-28T18:53:10Z,37986.2,19.62,CT_321,33456.48324732805,1,37260.93193488167,23.58813687560837
2021-03-28T18:53:20Z,38036,19.64,CT_321,33516.82277978243,1,37321.27146733605,23.630448331590255
2021-03-28T18:53:30Z,38019.4,19.61,CT_321,33477.49012939168,1,37281.9388169453,23.60286626848283
2021-03-28T18:53:40Z,38036,19.62,CT_321,33500.344777718485,1,37304.79346527211,23.618892608343984
2021-03-28T18:53:50Z,38012.7,19.64,CT_321,33496.29112632862,1,37300.73981388225,23.616049968301013
2021-03-28T18:54:00Z,38002.8,19.62,CT_321,33471.1037574582,1,37275.552445011825,23.59838821121438
2021-03-28T18:54:10Z,38029.3,19.62,CT_321,33494.44372844909,1,37298.892416002716,23.61475448745548
2021-03-28T18:54:20Z,37996.1,19.62,CT_321,33465.2027081888,1,37269.651395742425,23.5942505547044
2021-03-28T18:54:30Z,38029.3,19.62,CT_321,33494.44372844909,1,37298.892416002716,23.61475448745548
2021-03-28T18:54:40Z,38019.4,19.62,CT_321,33485.72426758834,1,37290.17295514196,23.608640122148458
2021-03-28T18:54:50Z,37996.1,19.62,CT_321,33465.2027081888,1,37269.651395742425,23.5942505547044
2021-03-28T18:55:00Z,38029.3,19.64,CT_321,33510.91882793091,1,37315.36751548453,23.626307913514545
2021-03-28T18:55:10Z,38002.8,19.62,CT_321,33471.1037574582,1,37275.552445011825,23.59838821121438
2021-03-28T18:55:20Z,38029.3,19.62,CT_321,33494.44372844909,1,37298.892416002716,23.61475448745548
2021-03-28T18:55:30Z,38019.4,19.64,CT_321,33502.19507818015,1,37306.643765733774,23.620190154002724
2021-03-28T18:55:40Z,38029.3,19.64,CT_321,33510.91882793091,1,37315.36751548453,23.626307913514545
2021-03-28T18:55:50Z,38019.4,19.64,CT_321,33502.19507818015,1,37306.643765733774,23.620190154002724
2021-03-28T18:56:00Z,38036,19.62,CT_321,33500.344777718485,1,37304.79346527211,23.618892608343984
2021-03-28T18:56:10Z,37982.9,19.64,CT_321,33470.031758392004,1,37274.48044594563,23.597636547430014
2021-03-28T18:56:20Z,37996.1,19.64,CT_321,33481.66342472634,1,37286.11211227997,23.605792598866813
2021-03-28T18:56:30Z,38019.4,19.64,CT_321,33502.19507818015,1,37306.643765733774,23.620190154002724
2021-03-28T18:56:40Z,37979.5,19.65,CT_321,33475.26375123155,1,37279.71243878517,23.601305142916907
2021-03-28T18:56:50Z,38059.3,19.64,CT_321,33537.354433236236,1,37341.80312078986,23.644847829057653
2021-03-28T18:57:00Z,38029.3,19.64,CT_321,33510.91882793091,1,37315.36751548453,23.626307913514545
2021-03-28T18:57:10Z,38029.3,19.64,CT_321,33510.91882793091,1,37315.36751548453,23.626307913514545
2021-03-28T18:57:20Z,38029.3,19.64,CT_321,33510.91882793091,1,37315.36751548453,23.626307913514545
2021-03-28T18:57:30Z,38019.4,19.64,CT_321,33502.19507818015,1,37306.643765733774,23.620190154002724
2021-03-28T18:57:40Z,38036,19.64,CT_321,33516.82277978243,1,37321.27146733605,23.630448331590255
2021-03-28T18:57:50Z,38019.4,19.64,CT_321,33502.19507818015,1,37306.643765733774,23.620190154002724
2021-03-28T18:58:00Z,38012.7,19.64,CT_321,33496.29112632862,1,37300.73981388225,23.616049968301013
2021-03-28T18:58:10Z,37989.5,19.64,CT_321,33475.84759155917,1,37280.296279112794,23.601714527631998
2021-03-28T18:58:20Z,38006.1,19.64,CT_321,33490.47529316145,1,37294.92398071507,23.611971668123356
2021-03-28T18:58:30Z,38036,19.64,CT_321,33516.82277978243,1,37321.27146733605,23.630448331590255
2021-03-28T18:58:40Z,38002.8,19.64,CT_321,33487.56737657787,1,37292.016064131494,23.609932552167635
2021-03-28T18:58:50Z,38012.7,19.65,CT_321,33504.52634701456,1,37308.97503456818,23.62182499768661
2021-03-28T18:59:00Z,38036,19.65,CT_321,33525.06304827192,1,37329.511735825545,23.636227356072016
2021-03-28T18:59:10Z,38012.7,19.65,CT_321,33504.52634701456,1,37308.97503456818,23.62182499768661
2021-03-28T18:59:20Z,38046,19.65,CT_321,33533.87708314632,1,37338.32577069994,23.64240897376779
2021-03-28T18:59:30Z,38029.3,19.65,CT_321,33519.157644906074,1,37323.6063324597,23.632085789142263
2021-03-28T18:59:40Z,38002.8,19.65,CT_321,33495.80045248891,1,37300.249140042535,23.615705884212524
2021-03-28T18:59:50Z,38046,19.65,CT_321,33533.87708314632,1,37338.32577069994,23.64240897376779
2021-03-28T19:00:00Z,38029.3,19.65,CT_321,33519.157644906074,1,37323.6063324597,23.632085789142263
2021-03-28T19:00:10Z,38046,19.65,CT_321,33533.87708314632,1,37338.32577069994,23.64240897376779
2021-03-28T19:00:20Z,38046,19.65,CT_321,33533.87708314632,1,37338.32577069994,23.64240897376779
2021-03-28T19:00:30Z,38046,19.65,CT_321,33533.87708314632,1,37338.32577069994,23.64240897376779
2021-03-28T19:00:40Z,38036,19.65,CT_321,33525.06304827192,1,37329.511735825545,23.636227356072016
2021-03-28T19:00:50Z,38029.3,19.65,CT_321,33519.157644906074,1,37323.6063324597,23.632085789142263
2021-03-28T19:01:00Z,38046,19.66,CT_321,33542.120363138936,1,37346.56905069256,23.648190488497708
2021-03-28T19:01:10Z,38046,19.65,CT_321,33533.87708314632,1,37338.32577069994,23.64240897376779
2021-03-28T19:01:20Z,38022.7,19.65,CT_321,33513.340381888964,1,37317.78906944259,23.628006128380424
