date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T11:16:00Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T11:16:10Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T11:16:20Z,43603.2,18.94,CT_348,37763.73376237165,1,35841.90300516054,22.595917313840406
2021-03-28T11:16:30Z,43608.8,18.93,CT_348,37759.205270590355,1,35837.37451337924,22.592759627062104
2021-03-28T11:16:40Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T11:16:50Z,43597.6,18.94,CT_348,37758.88373051461,1,35837.05297330349,22.59253542145996
2021-03-28T11:17:00Z,43659.5,18.93,CT_348,37803.10447687943,1,35881.273719668316,22.623372601409578
2021-03-28T11:17:10Z,43580.7,18.93,CT_348,37734.87454678911,1,35813.043789578,22.575794933932308
2021-03-28T11:17:20Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T11:17:30Z,43591.9,18.93,CT_348,37744.57220182733,1,35822.741444616215,22.58255646883951
2021-03-28T11:17:40Z,43603.2,18.93,CT_348,37754.35644307124,1,35832.52568586013,22.589378634268314
2021-03-28T11:17:50Z,43586.3,18.93,CT_348,37739.723374308225,1,35817.89261709711,22.57917566935549
2021-03-28T11:18:00Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T11:18:10Z,43637,18.93,CT_348,37783.62258059729,1,35861.79182338618,22.60978631408536
2021-03-28T11:18:20Z,43597.6,18.94,CT_348,37758.88373051461,1,35837.05297330349,22.59253542145996
2021-03-28T11:18:30Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T11:18:40Z,43659.5,18.94,CT_348,37812.493904077346,1,35890.66314686623,22.629920970467563
2021-03-28T11:18:50Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T11:19:00Z,43563.8,18.93,CT_348,37720.241478026095,1,35798.41072081498,22.56559274579479
2021-03-28T11:19:10Z,43665.1,18.93,CT_348,37807.953304398536,1,35886.12254718742,22.626754238006285
2021-03-28T11:19:20Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T11:19:30Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T11:19:40Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T11:19:50Z,43608.8,18.93,CT_348,37759.205270590355,1,35837.37451337924,22.592759627062104
2021-03-28T11:20:00Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T11:20:10Z,43575.1,18.93,CT_348,37730.02571927,1,35808.194962058886,22.572414262572803
2021-03-28T11:20:20Z,43580.7,18.94,CT_348,37744.24702723173,1,35822.416270020614,22.582329741900388
2021-03-28T11:20:30Z,43608.8,18.94,CT_348,37768.58379422871,1,35846.753037017595,22.59929927029983
2021-03-28T11:20:40Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T11:20:50Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T11:21:00Z,43665.1,18.94,CT_348,37817.3439359344,1,35895.51317872328,22.633303570996024
2021-03-28T11:21:10Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T11:21:20Z,43631.3,18.94,CT_348,37788.07052936864,1,35866.239772157525,22.612888134110435
2021-03-28T11:21:30Z,43653.9,18.93,CT_348,37798.25564936032,1,35876.4248921492,22.619991028837603
2021-03-28T11:21:40Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T11:21:50Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T11:22:00Z,43637,18.93,CT_348,37783.62258059729,1,35861.79182338618,22.60978631408536
2021-03-28T11:22:10Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T11:22:20Z,43575.1,18.93,CT_348,37730.02571927,1,35808.194962058886,22.572414262572803
2021-03-28T11:22:30Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T11:22:40Z,43670.8,18.93,CT_348,37812.888718123344,1,35891.05796091223,22.630196326717854
2021-03-28T11:22:50Z,43580.7,18.94,CT_348,37744.24702723173,1,35822.416270020614,22.582329741900388
2021-03-28T11:23:00Z,43608.8,18.93,CT_348,37759.205270590355,1,35837.37451337924,22.592759627062104
2021-03-28T11:23:10Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
2021-03-28T11:23:20Z,43608.8,18.94,CT_348,37768.58379422871,1,35846.753037017595,22.59929927029983
2021-03-28T11:23:30Z,43670.8,18.93,CT_348,37812.888718123344,1,35891.05796091223,22.630196326717854
2021-03-28T11:23:40Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T11:23:50Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T11:24:00Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T11:24:10Z,43631.3,18.93,CT_348,37778.68716687249,1,35856.85640966138,22.606344618735047
2021-03-28T11:24:20Z,43625.7,18.94,CT_348,37783.22049751158,1,35861.38974030047,22.6095059202187
2021-03-28T11:24:30Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T11:24:40Z,43648.2,18.93,CT_348,37793.32023563551,1,35871.489478424395,22.616549136793875
2021-03-28T11:24:50Z,43603.2,18.94,CT_348,37763.73376237165,1,35841.90300516054,22.595917313840406
2021-03-28T11:25:00Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T11:25:10Z,43608.8,18.94,CT_348,37768.58379422871,1,35846.753037017595,22.59929927029983
2021-03-28T11:25:20Z,43637,18.93,CT_348,37783.62258059729,1,35861.79182338618,22.60978631408536
2021-03-28T11:25:30Z,43642.6,18.94,CT_348,37797.85720079447,1,35876.02644358335,22.619713153633253
2021-03-28T11:25:40Z,43608.8,18.94,CT_348,37768.58379422871,1,35846.753037017595,22.59929927029983
2021-03-28T11:25:50Z,43648.2,18.94,CT_348,37802.70723265151,1,35880.8764754404,22.6230955608559
2021-03-28T11:26:00Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T11:26:10Z,43659.5,18.93,CT_348,37803.10447687943,1,35881.273719668316,22.623372601409578
2021-03-28T11:26:20Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T11:26:30Z,43558.2,18.93,CT_348,37715.392650506976,1,35793.56189329586,22.562212267786997
2021-03-28T11:26:40Z,43541.4,18.93,CT_348,37700.846167949654,1,35779.01541073854,22.552071218223546
2021-03-28T11:26:50Z,43586.3,18.94,CT_348,37749.09705908878,1,35827.266301877666,22.58571144088283
2021-03-28T11:27:00Z,43637,18.93,CT_348,37783.62258059729,1,35861.79182338618,22.60978631408536
2021-03-28T11:27:10Z,43665.1,18.94,CT_348,37817.3439359344,1,35895.51317872328,22.633303570996024
2021-03-28T11:27:20Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T11:27:30Z,43575.1,18.93,CT_348,37730.02571927,1,35808.194962058886,22.572414262572803
2021-03-28T11:27:40Z,43637,18.93,CT_348,37783.62258059729,1,35861.79182338618,22.60978631408536
2021-03-28T11:27:50Z,43637,18.93,CT_348,37783.62258059729,1,35861.79182338618,22.60978631408536
2021-03-28T11:28:00Z,43608.8,18.93,CT_348,37759.205270590355,1,35837.37451337924,22.592759627062104
2021-03-28T11:28:10Z,43637,18.93,CT_348,37783.62258059729,1,35861.79182338618,22.60978631408536
2021-03-28T11:28:20Z,43659.5,18.93,CT_348,37803.10447687943,1,35881.273719668316,22.623372601409578
2021-03-28T11:28:30Z,43608.8,18.93,CT_348,37759.205270590355,1,35837.37451337924,22.592759627062104
2021-03-28T11:28:40Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T11:28:50Z,43575.1,18.94,CT_348,37739.39699537468,1,35817.56623816356,22.57894810700804
2021-03-28T11:29:00Z,43552.6,18.93,CT_348,37710.54382298787,1,35788.713065776756,22.55883185385402
2021-03-28T11:29:10Z,43625.7,18.93,CT_348,37773.83833935338,1,35852.007582142265,22.602963368615296
2021-03-28T11:29:20Z,43608.8,18.93,CT_348,37759.205270590355,1,35837.37451337924,22.592759627062104
2021-03-28T11:29:30Z,43608.8,18.93,CT_348,37759.205270590355,1,35837.37451337924,22.592759627062104
2021-03-28T11:29:40Z,43586.3,18.93,CT_348,37739.723374308225,1,35817.89261709711,22.57917566935549
2021-03-28T11:29:50Z,43597.6,18.94,CT_348,37758.88373051461,1,35837.05297330349,22.59253542145996
2021-03-28T11:30:00Z,43637,18.93,CT_348,37783.62258059729,1,35861.79182338618,22.60978631408536
2021-03-28T11:30:10Z,43603.2,18.93,CT_348,37754.35644307124,1,35832.52568586013,22.589378634268314
2021-03-28T11:30:20Z,43631.3,18.94,CT_348,37788.07052936864,1,35866.239772157525,22.612888134110435
2021-03-28T11:30:30Z,43608.8,18.94,CT_348,37768.58379422871,1,35846.753037017595,22.59929927029983
2021-03-28T11:30:40Z,43625.7,18.94,CT_348,37783.22049751158,1,35861.38974030047,22.6095059202187
2021-03-28T11:30:50Z,43625.7,18.94,CT_348,37783.22049751158,1,35861.38974030047,22.6095059202187
2021-03-28T11:31:00Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
2021-03-28T11:31:10Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
2021-03-28T11:31:20Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T11:31:30Z,43699,18.94,CT_348,37846.70395021189,1,35924.87319300078,22.65378175222254
2021-03-28T11:31:40Z,43608.8,18.94,CT_348,37768.58379422871,1,35846.753037017595,22.59929927029983
2021-03-28T11:31:50Z,43670.8,18.94,CT_348,37822.28057550318,1,35900.449818292065,22.6367466408796
2021-03-28T11:32:00Z,43625.7,18.93,CT_348,37773.83833935338,1,35852.007582142265,22.602963368615296
2021-03-28T11:32:10Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
2021-03-28T11:32:20Z,43608.8,18.94,CT_348,37768.58379422871,1,35846.753037017595,22.59929927029983
2021-03-28T11:32:30Z,43665.1,18.93,CT_348,37807.953304398536,1,35886.12254718742,22.626754238006285
2021-03-28T11:32:40Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T11:32:50Z,43648.2,18.94,CT_348,37802.70723265151,1,35880.8764754404,22.6230955608559
2021-03-28T11:33:00Z,43608.8,18.93,CT_348,37759.205270590355,1,35837.37451337924,22.592759627062104
2021-03-28T11:33:10Z,43603.2,18.93,CT_348,37754.35644307124,1,35832.52568586013,22.589378634268314
2021-03-28T11:33:20Z,43597.6,18.94,CT_348,37758.88373051461,1,35837.05297330349,22.59253542145996
2021-03-28T11:33:30Z,43597.6,18.93,CT_348,37749.50761555214,1,35827.67685834102,22.58599770552703
2021-03-28T11:33:40Z,43586.3,18.93,CT_348,37739.723374308225,1,35817.89261709711,22.57917566935549
2021-03-28T11:33:50Z,43642.6,18.94,CT_348,37797.85720079447,1,35876.02644358335,22.619713153633253
2021-03-28T11:34:00Z,43648.2,18.94,CT_348,37802.70723265151,1,35880.8764754404,22.6230955608559
2021-03-28T11:34:10Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
2021-03-28T11:34:20Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
2021-03-28T11:34:30Z,43608.8,18.94,CT_348,37768.58379422871,1,35846.753037017595,22.59929927029983
2021-03-28T11:34:40Z,43608.8,18.94,CT_348,37768.58379422871,1,35846.753037017595,22.59929927029983
2021-03-28T11:34:50Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
2021-03-28T11:35:00Z,43642.6,18.94,CT_348,37797.85720079447,1,35876.02644358335,22.619713153633253
2021-03-28T11:35:10Z,43608.8,18.93,CT_348,37759.205270590355,1,35837.37451337924,22.592759627062104
2021-03-28T11:35:20Z,43648.2,18.93,CT_348,37793.32023563551,1,35871.489478424395,22.616549136793875
2021-03-28T11:35:30Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T11:35:40Z,43625.7,18.94,CT_348,37783.22049751158,1,35861.38974030047,22.6095059202187
2021-03-28T11:35:50Z,43659.5,18.94,CT_348,37812.493904077346,1,35890.66314686623,22.629920970467563
2021-03-28T11:36:00Z,43704.6,18.94,CT_348,37851.55398206894,1,35929.72322485782,22.65716480446261
2021-03-28T11:36:10Z,43608.8,18.94,CT_348,37768.58379422871,1,35846.753037017595,22.59929927029983
2021-03-28T11:36:20Z,43575.1,18.93,CT_348,37730.02571927,1,35808.194962058886,22.572414262572803
2021-03-28T11:36:30Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T11:36:40Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
2021-03-28T11:36:50Z,43682,18.94,CT_348,37831.980639217276,1,35910.14988200616,22.64351216445505
2021-03-28T11:37:00Z,43659.5,18.94,CT_348,37812.493904077346,1,35890.66314686623,22.629920970467563
2021-03-28T11:37:10Z,43608.8,18.93,CT_348,37759.205270590355,1,35837.37451337924,22.592759627062104
2021-03-28T11:37:20Z,43620.1,18.93,CT_348,37768.98951183427,1,35847.15875462315,22.599582182536942
2021-03-28T11:37:30Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
2021-03-28T11:37:40Z,43642.6,18.93,CT_348,37788.471408116406,1,35866.64065090529,22.613167693423083
2021-03-28T11:37:50Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T11:38:00Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T11:38:10Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T11:38:20Z,43614.4,18.94,CT_348,37773.433826085755,1,35851.60306887464,22.60268129083546
2021-03-28T11:38:30Z,43659.5,18.94,CT_348,37812.493904077346,1,35890.66314686623,22.629920970467563
2021-03-28T11:38:40Z,43608.8,18.93,CT_348,37759.205270590355,1,35837.37451337924,22.592759627062104
2021-03-28T11:38:50Z,43603.2,18.94,CT_348,37763.73376237165,1,35841.90300516054,22.595917313840406
2021-03-28T11:39:00Z,43642.6,18.94,CT_348,37797.85720079447,1,35876.02644358335,22.619713153633253
2021-03-28T11:39:10Z,43608.8,18.94,CT_348,37768.58379422871,1,35846.753037017595,22.59929927029983
2021-03-28T11:39:20Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
2021-03-28T11:39:30Z,43659.5,18.94,CT_348,37812.493904077346,1,35890.66314686623,22.629920970467563
2021-03-28T11:39:40Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T11:39:50Z,43608.8,18.94,CT_348,37768.58379422871,1,35846.753037017595,22.59929927029983
2021-03-28T11:40:00Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
2021-03-28T11:40:10Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
2021-03-28T11:40:20Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
2021-03-28T11:40:30Z,43653.9,18.94,CT_348,37807.6438722203,1,35885.81311500919,22.626538433990316
2021-03-28T11:40:40Z,43631.3,18.94,CT_348,37788.07052936864,1,35866.239772157525,22.612888134110435
2021-03-28T11:40:50Z,43625.7,18.94,CT_348,37783.22049751158,1,35861.38974030047,22.6095059202187
2021-03-28T11:41:00Z,43608.8,18.94,CT_348,37768.58379422871,1,35846.753037017595,22.59929927029983
2021-03-28T11:41:10Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
2021-03-28T11:41:20Z,43620.1,18.94,CT_348,37778.37046565454,1,35856.53970844342,22.60612377039484
2021-03-28T11:41:30Z,43648.2,18.94,CT_348,37802.70723265151,1,35880.8764754404,22.6230955608559
2021-03-28T11:41:40Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
2021-03-28T11:41:50Z,43642.6,18.96,CT_348,37816.63171801599,1,35894.800960804874,22.632806838554384
2021-03-28T11:42:00Z,43659.5,18.94,CT_348,37812.493904077346,1,35890.66314686623,22.629920970467563
2021-03-28T11:42:10Z,43597.6,18.96,CT_348,37777.638889281894,1,35855.80813207078,22.605613614172835
2021-03-28T11:42:20Z,43580.7,18.94,CT_348,37744.24702723173,1,35822.416270020614,22.582329741900388
2021-03-28T11:42:30Z,43625.7,18.94,CT_348,37783.22049751158,1,35861.38974030047,22.6095059202187
2021-03-28T11:42:40Z,43608.8,18.93,CT_348,37759.205270590355,1,35837.37451337924,22.592759627062104
2021-03-28T11:42:50Z,43665.1,18.94,CT_348,37817.3439359344,1,35895.51317872328,22.633303570996024
2021-03-28T11:43:00Z,43659.5,18.94,CT_348,37812.493904077346,1,35890.66314686623,22.629920970467563
2021-03-28T11:43:10Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
2021-03-28T11:43:20Z,43597.6,18.94,CT_348,37758.88373051461,1,35837.05297330349,22.59253542145996
2021-03-28T11:43:30Z,43608.8,18.94,CT_348,37768.58379422871,1,35846.753037017595,22.59929927029983
2021-03-28T11:43:40Z,43642.6,18.94,CT_348,37797.85720079447,1,35876.02644358335,22.619713153633253
2021-03-28T11:43:50Z,43597.6,18.94,CT_348,37758.88373051461,1,35837.05297330349,22.59253542145996
2021-03-28T11:44:00Z,43659.5,18.94,CT_348,37812.493904077346,1,35890.66314686623,22.629920970467563
2021-03-28T11:44:10Z,43603.2,18.94,CT_348,37763.73376237165,1,35841.90300516054,22.595917313840406
2021-03-28T11:44:20Z,43586.3,18.94,CT_348,37749.09705908878,1,35827.266301877666,22.58571144088283
2021-03-28T11:44:30Z,43625.7,18.94,CT_348,37783.22049751158,1,35861.38974030047,22.6095059202187
2021-03-28T11:44:40Z,43648.2,18.94,CT_348,37802.70723265151,1,35880.8764754404,22.6230955608559
2021-03-28T11:44:50Z,43625.7,18.94,CT_348,37783.22049751158,1,35861.38974030047,22.6095059202187
2021-03-28T11:45:00Z,43597.6,18.94,CT_348,37758.88373051461,1,35837.05297330349,22.59253542145996
2021-03-28T11:45:10Z,43603.2,18.94,CT_348,37763.73376237165,1,35841.90300516054,22.595917313840406
2021-03-28T11:45:20Z,43665.1,18.94,CT_348,37817.3439359344,1,35895.51317872328,22.633303570996024
2021-03-28T11:45:30Z,43586.3,18.94,CT_348,37749.09705908878,1,35827.266301877666,22.58571144088283
2021-03-28T11:45:40Z,43580.7,18.94,CT_348,37744.24702723173,1,35822.416270020614,22.582329741900388
2021-03-28T11:45:50Z,43608.8,18.94,CT_348,37768.58379422871,1,35846.753037017595,22.59929927029983
2021-03-28T11:46:00Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
2021-03-28T11:46:10Z,43648.2,18.94,CT_348,37802.70723265151,1,35880.8764754404,22.6230955608559
2021-03-28T11:46:20Z,43642.6,18.94,CT_348,37797.85720079447,1,35876.02644358335,22.619713153633253
2021-03-28T11:46:30Z,43608.8,18.94,CT_348,37768.58379422871,1,35846.753037017595,22.59929927029983
2021-03-28T11:46:40Z,43642.6,18.94,CT_348,37797.85720079447,1,35876.02644358335,22.619713153633253
2021-03-28T11:46:50Z,43625.7,18.94,CT_348,37783.22049751158,1,35861.38974030047,22.6095059202187
2021-03-28T11:47:00Z,43625.7,18.94,CT_348,37783.22049751158,1,35861.38974030047,22.6095059202187
2021-03-28T11:47:10Z,43642.6,18.94,CT_348,37797.85720079447,1,35876.02644358335,22.619713153633253
2021-03-28T11:47:20Z,43603.2,18.94,CT_348,37763.73376237165,1,35841.90300516054,22.595917313840406
2021-03-28T11:47:30Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
2021-03-28T11:47:40Z,43659.5,18.94,CT_348,37812.493904077346,1,35890.66314686623,22.629920970467563
2021-03-28T11:47:50Z,43642.6,18.94,CT_348,37797.85720079447,1,35876.02644358335,22.619713153633253
2021-03-28T11:48:00Z,43608.8,18.94,CT_348,37768.58379422871,1,35846.753037017595,22.59929927029983
2021-03-28T11:48:10Z,43642.6,18.94,CT_348,37797.85720079447,1,35876.02644358335,22.619713153633253
2021-03-28T11:48:20Z,43608.8,18.94,CT_348,37768.58379422871,1,35846.753037017595,22.59929927029983
2021-03-28T11:48:30Z,43586.3,18.94,CT_348,37749.09705908878,1,35827.266301877666,22.58571144088283
2021-03-28T11:48:40Z,43625.7,18.94,CT_348,37783.22049751158,1,35861.38974030047,22.6095059202187
2021-03-28T11:48:50Z,43637,18.93,CT_348,37783.62258059729,1,35861.79182338618,22.60978631408536
2021-03-28T11:49:00Z,43642.6,18.94,CT_348,37797.85720079447,1,35876.02644358335,22.619713153633253
2021-03-28T11:49:10Z,43603.2,18.94,CT_348,37763.73376237165,1,35841.90300516054,22.595917313840406
2021-03-28T11:49:20Z,43659.5,18.94,CT_348,37812.493904077346,1,35890.66314686623,22.629920970467563
2021-03-28T11:49:30Z,43580.7,18.94,CT_348,37744.24702723173,1,35822.416270020614,22.582329741900388
2021-03-28T11:49:40Z,43637,18.94,CT_348,37793.007168937416,1,35871.1764117263,22.61633081047012
